162,57,25204.0630987236,60,
162,58,24866.7464806282,60,
162,59,23318.5724563282,60,
162,60,0,60,
162,61,0,60,
162,62,0,60,
162,63,0,60,
162,64,0,60,
162,65,0,60,
162,66,0,60,
162,67,0,60,
162,68,0,60,
162,69,0,60,
162,70,0,60,
162,71,0,60,
162,72,0,60,
162,73,0,60,
162,74,0,60,
162,75,0,60,
163,52,20253.3907985877,60,
163,53,20271.4786225222,60,
163,54,20543.4652254537,60,
163,55,21640.9906374651,60,
163,56,23432.9746358517,60,
163,57,21037.083397775,60,
163,58,21335.3431770086,60,
163,59,23411.8298499337,60,
163,60,30877.5984443145,60,
163,61,0,60,
163,62,0,60,
163,63,30188.8246398626,60,
163,64,0,60,
163,65,0,60,
163,66,0,60,
163,67,0,60,
163,68,0,60,
163,69,0,60,
163,70,0,60,
163,71,0,60,
163,72,0,60,
163,73,33879.3733647383,60,
163,74,41015.4928781406,60,
163,75,40547.3300679012,60,
164,52,0,60,
164,53,18369.2833960067,60,
164,54,0,60,
164,55,18736.5361797025,60,
164,56,18424.2589825097,60,
164,57,0,60,
164,58,18546.1022977437,60,
164,59,19597.6835242105,60,
164,60,0,60,
164,61,0,60,
164,62,0,60,
164,63,0,60,
164,64,0,60,
164,65,0,60,
164,66,0,60,
164,67,0,60,
164,68,0,60,
164,69,0,60,
164,70,0,60,
164,71,0,60,
164,72,0,60,
164,73,0,60,
164,74,0,60,
164,75,0,60,
165,52,27105.0921132233,60,
165,53,26765.5388626434,60,
165,54,28924.9550605827,60,
165,55,28912.8156384304,60,
165,56,27502.2857357537,60,
165,57,27113.4299535195,60,
165,58,0,60,
165,59,27373.8963099031,60,
165,60,0,60,
165,61,0,60,
165,62,30648.2978851586,60,
165,63,0,60,
165,64,32362.9657454522,60,
165,65,0,60,
165,66,0,60,
165,67,0,60,
165,68,0,60,
165,69,0,60,
165,70,0,60,
165,71,0,60,
165,72,0,60,
165,73,0,60,
165,74,0,60,
165,75,0,60,
166,52,0,60,
166,53,0,60,
166,54,0,60,
166,55,0,60,
166,56,0,60,
166,57,0,60,
166,58,0,60,
166,59,0,60,
166,60,0,60,
166,61,0,60,
166,62,0,60,
166,63,0,60,
166,64,0,60,
166,65,0,60,
166,66,0,60,
166,67,0,60,
166,68,0,60,
166,69,0,60,
166,70,0,60,
166,71,0,60,
166,72,0,60,
166,73,0,60,
166,74,0,60,
166,75,0,60,
167,52,20602.8773240409,60,
167,53,20109.1600065957,60,
167,54,0,60,
167,55,19425.3679074132,60,
167,56,0,60,
167,57,19534.170518952,60,
167,58,0,60,
167,59,0,60,
167,60,0,60,
167,61,0,60,
167,62,0,60,
167,63,0,60,
167,64,0,60,
167,65,0,60,
167,66,0,60,
167,67,0,60,
167,68,0,60,
167,69,0,60,
167,70,0,60,
167,71,0,60,
167,72,0,60,
167,73,0,60,
167,74,0,60,
167,75,0,60,
168,52,0,60,
168,53,20532.6845138344,60,
168,54,20173.2189846056,60,
168,55,0,60,
168,56,18999.434893753,60,
168,57,21773.7545433284,60,
168,58,23429.3766889698,60,
168,59,22982.1783842221,60,
168,60,0,60,
168,61,0,60,
168,62,0,60,
168,63,0,60,
168,64,0,60,
168,65,0,60,
168,66,0,60,
168,67,0,60,
168,68,0,60,
168,69,0,60,
168,70,33093.4094782258,60,
168,71,0,60,
168,72,34178.3199103212,60,
168,73,0,60,
168,74,40158.2503349912,60,
168,75,41475.2762897299,60,
169,52,25173.6147396464,60,
169,53,26232.1382578835,60,
169,54,25808.4653711693,60,
169,55,28153.5313560607,60,
169,56,29180.4296543825,60,
169,57,27210.4309483035,60,
169,58,24453.7024373846,60,
169,59,24368.4312170518,60,
169,60,0,60,
169,61,0,60,
169,62,28935.182226038,60,
169,63,0,60,
169,64,32192.2890990488,60,
169,65,0,60,
169,66,0,60,
169,67,0,60,
169,68,0,60,
169,69,0,60,
169,70,0,60,
169,71,0,60,
169,72,0,60,
169,73,0,60,
169,74,0,60,
169,75,0,60,
170,52,20217.2811683902,60,
170,53,0,60,
170,54,0,60,
170,55,18920.9884027752,60,
170,56,0,60,
170,57,0,60,
170,58,0,60,
170,59,0,60,
170,60,0,60,
170,61,0,60,
170,62,0,60,
170,63,0,60,
170,64,0,60,
170,65,0,60,
170,66,0,60,
170,67,0,60,
170,68,0,60,
170,69,0,60,
170,70,0,60,
170,71,0,60,
170,72,0,60,
170,73,0,60,
170,74,0,60,
170,75,0,60,
171,52,28872.9814171565,60,
171,53,30706.5269521977,60,
171,54,26695.0959518982,60,
171,55,28863.0998106216,60,
171,56,27843.5226189767,60,
171,57,27815.0905510173,60,
171,58,29925.6129273487,60,
171,59,29973.4394363746,60,
171,60,36159.3558552344,60,
171,61,34506.1236536463,60,
171,62,34641.6532701609,60,
171,63,35863.4353223575,60,
171,64,39966.1985358965,60,
171,65,0,60,
171,66,0,60,
171,67,0,60,
171,68,0,60,
171,69,0,60,
171,70,0,60,
171,71,0,60,
171,72,0,60,
171,73,0,60,
171,74,0,60,
171,75,0,60,
172,52,44219.8337774095,60,
172,53,44679.8609803751,60,
172,54,42439.3696477339,60,
172,55,45252.9391225588,60,
172,56,43743.6616050339,60,
172,57,39902.9974837928,60,
172,58,42613.0318848436,60,
172,59,36078.426576444,60,
172,60,38898.2564022496,60,
172,61,0,60,
172,62,0,60,
172,63,33900.8613738793,60,
172,64,36367.284221648,60,
172,65,0,60,
172,66,0,60,
172,67,0,60,
172,68,0,60,
172,69,0,60,
172,70,0,60,
172,71,0,60,
172,72,0,60,
172,73,0,60,
172,74,0,60,
172,75,0,60,
173,52,20283.4168363979,60,
173,53,20364.5178612865,60,
173,54,0,60,
173,55,17776.5112844256,60,
173,56,19870.4283302496,60,
173,57,0,60,
173,58,0,60,
173,59,0,60,
173,60,0,60,
173,61,0,60,
173,62,0,60,
173,63,0,60,
173,64,0,60,
173,65,0,60,
173,66,0,60,
173,67,0,60,
173,68,0,60,
173,69,0,60,
173,70,0,60,
173,71,0,60,
173,72,0,60,
173,73,0,60,
173,74,0,60,
173,75,0,60,
174,52,25023.7775383563,60,
174,53,23255.7074256191,60,
174,54,21080.6180717603,60,
174,55,0,60,
174,56,20426.7475788405,60,
174,57,21260.0489283836,60,
174,58,0,60,
174,59,22984.4412926675,60,
174,60,0,60,
174,61,0,60,
174,62,28811.7016509384,60,
174,63,0,60,
174,64,30118.7369058972,60,
174,65,0,60,
174,66,0,60,
174,67,0,60,
174,68,0,60,
174,69,0,60,
174,70,0,60,
174,71,0,60,
174,72,0,60,
174,73,0,60,
174,74,0,60,
174,75,0,60,
175,52,0,60,
175,53,21123.007218366,60,
175,54,0,60,
175,55,18759.5616719215,60,
175,56,0,60,
175,57,17972.8139424349,60,
175,58,0,60,
175,59,0,60,
175,60,0,60,
175,61,0,60,
175,62,0,60,
175,63,0,60,
175,64,0,60,
175,65,0,60,
175,66,0,60,
175,67,0,60,
175,68,0,60,
175,69,0,60,
175,70,0,60,
175,71,0,60,
175,72,0,60,
175,73,0,60,
175,74,0,60,
175,75,0,60,
176,52,19540.8407567975,60,
176,53,20095.9353494824,60,
176,54,20364.5437478126,60,
176,55,20764.7511755741,60,
176,56,22620.6777653575,60,
176,57,23527.933268191,60,
176,58,24852.9807291252,60,
176,59,24382.4196451418,60,
176,60,0,60,
176,61,29564.1449785319,60,
176,62,30939.7923593383,60,
176,63,0,60,
176,64,33470.4680302749,60,
176,65,0,60,
176,66,0,60,
176,67,0,60,
176,68,34308.7023180786,60,
176,69,0,60,
176,70,0,60,
176,71,0,60,
176,72,0,60,
176,73,0,60,
176,74,0,60,
176,75,0,60,
177,52,0,60,
177,53,0,60,
177,54,18840.7401731457,60,
177,55,18792.5403445142,60,
177,56,18475.1592903726,60,
177,57,19779.0037131093,60,
177,58,20562.3532535598,60,
177,59,20352.3410756745,60,
177,60,0,60,
177,61,0,60,
177,62,0,60,
177,63,0,60,
177,64,0,60,
177,65,0,60,
177,66,0,60,
177,67,0,60,
177,68,0,60,
177,69,0,60,
177,70,0,60,
177,71,0,60,
177,72,0,60,
177,73,0,60,
177,74,0,60,
177,75,0,60,
178,52,22734.896394285,60,
178,53,20079.6527636528,60,
178,54,0,60,
178,55,0,60,
178,56,17954.3836443827,60,
178,57,0,60,
178,58,0,60,
178,59,0,60,
178,60,0,60,
178,61,0,60,
178,62,0,60,
178,63,0,60,
178,64,0,60,
178,65,0,60,
178,66,0,60,
178,67,0,60,
178,68,0,60,
178,69,0,60,
178,70,0,60,
178,71,0,60,
178,72,0,60,
178,73,0,60,
178,74,0,60,
178,75,0,60,
179,52,20975.1741334013,60,
179,53,20646.5699823775,60,
179,54,0,60,
179,55,0,60,
179,56,19107.6444097543,60,
179,57,20230.2467875675,60,
179,58,20844.5572700103,60,
179,59,0,60,
179,60,0,60,
179,61,0,60,
179,62,0,60,
179,63,0,60,
179,64,0,60,
179,65,0,60,
179,66,0,60,
179,67,0,60,
179,68,0,60,
179,69,0,60,
179,70,0,60,
179,71,0,60,
179,72,0,60,
179,73,0,60,
179,74,0,60,
179,75,0,60,
180,52,0,60,
180,53,18796.8735819071,60,
180,54,20934.6820182823,60,
180,55,0,60,
180,56,0,60,
180,57,18419.5032289398,60,
180,58,0,60,
180,59,19526.6848403214,60,
180,60,0,60,
180,61,0,60,
180,62,0,60,
180,63,0,60,
180,64,0,60,
180,65,0,60,
180,66,0,60,
180,67,0,60,
180,68,0,60,
180,69,0,60,
180,70,0,60,
180,71,0,60,
180,72,0,60,
180,73,0,60,
180,74,0,60,
180,75,0,60,
181,52,20773.0393685883,60,
181,53,0,60,
181,54,24700.2036514469,60,
181,55,24062.6704469752,60,
181,56,23311.0801305333,60,
181,57,22699.6595745027,60,
181,58,0,60,
181,59,19226.3936589333,60,
181,60,0,60,
181,61,0,60,
181,62,0,60,
181,63,0,60,
181,64,0,60,
181,65,0,60,
181,66,0,60,
181,67,0,60,
181,68,0,60,
181,69,0,60,
181,70,0,60,
181,71,0,60,
181,72,0,60,
181,73,0,60,
181,74,0,60,
181,75,0,60,
182,52,24866.1406195646,60,
182,53,26985.2757088494,60,
182,54,22464.5785702966,60,
182,55,24427.5259814497,60,
182,56,25679.6943646659,60,
182,57,25435.6064817453,60,
182,58,23776.4468146605,60,
182,59,0,60,
182,60,0,60,
182,61,28645.7797535021,60,
182,62,0,60,
182,63,0,60,
182,64,30666.3267153985,60,
182,65,0,60,
182,66,0,60,
182,67,0,60,
182,68,0,60,
182,69,0,60,
182,70,0,60,
182,71,0,60,
182,72,0,60,
182,73,0,60,
182,74,0,60,
182,75,0,60,
183,52,0,60,
183,53,0,60,
183,54,17995.1127606242,60,
183,55,19623.2636623491,60,
183,56,18419.2273728109,60,
183,57,20083.7024141609,60,
183,58,20628.0991656494,60,
183,59,0,60,
183,60,0,60,
183,61,0,60,
183,62,0,60,
183,63,0,60,
183,64,0,60,
183,65,0,60,
183,66,0,60,
183,67,0,60,
183,68,0,60,
183,69,0,60,
183,70,0,60,
183,71,0,60,
183,72,0,60,
183,73,0,60,
183,74,0,60,
183,75,0,60,
184,52,31459.093493269,60,
184,53,27492.8035596189,60,
184,54,26530.4464807767,60,
184,55,26139.2933333061,60,
184,56,24020.1018255264,60,
184,57,25334.6995697126,60,
184,58,0,60,
184,59,25544.1543677065,60,
184,60,33925.1894748027,60,
184,61,34831.9780605867,60,
184,62,37599.1612209303,60,
184,63,36254.846510822,60,
184,64,35330.1888101633,60,
184,65,40911.9300548978,60,
184,66,0,60,
184,67,0,60,
184,68,0,60,
184,69,0,60,
184,70,0,60,
184,71,0,60,
184,72,0,60,
184,73,0,60,
184,74,0,60,
184,75,0,60,
185,52,19865.250750015,60,
185,53,20514.7236540572,60,
185,54,20472.9515186191,60,
185,55,22098.7875467606,60,
185,56,20328.2757860076,60,
185,57,22787.0282927132,60,
185,58,22383.924120524,60,
185,59,21096.2620006452,60,
185,60,0,60,
185,61,0,60,
185,62,0,60,
185,63,0,60,
185,64,0,60,
185,65,0,60,
185,66,0,60,
185,67,0,60,
185,68,0,60,
185,69,0,60,
185,70,0,60,
185,71,0,60,
185,72,0,60,
185,73,0,60,
185,74,0,60,
185,75,0,60,
186,52,0,60,
186,53,19897.6929459388,60,
186,54,0,60,
186,55,0,60,
186,56,0,60,
186,57,0,60,
186,58,0,60,
186,59,0,60,
186,60,0,60,
186,61,0,60,
186,62,0,60,
186,63,0,60,
186,64,0,60,
186,65,0,60,
186,66,0,60,
186,67,0,60,
186,68,0,60,
186,69,0,60,
186,70,0,60,
186,71,0,60,
186,72,0,60,
186,73,0,60,
186,74,0,60,
186,75,0,60,
187,52,0,60,
187,53,18283.1144173092,60,
187,54,0,60,
187,55,0,60,
187,56,18158.6528206296,60,
187,57,18570.9699478167,60,
187,58,21015.3982182626,60,
187,59,23230.9584172212,60,
187,60,0,60,
187,61,31354.9755060809,60,
187,62,32378.856692384,60,
187,63,0,60,
187,64,30269.5437808339,60,
187,65,0,60,
187,66,0,60,
187,67,0,60,
187,68,0,60,
187,69,0,60,
187,70,0,60,
187,71,0,60,
187,72,0,60,
187,73,0,60,
187,74,0,60,
187,75,0,60,
188,52,0,60,
188,53,0,60,
188,54,0,60,
188,55,0,60,
188,56,0,60,
188,57,17258.6484099164,60,
188,58,17932.9018904467,60,
188,59,0,60,
188,60,0,60,
188,61,0,60,
188,62,0,60,
188,63,0,60,
188,64,0,60,
188,65,0,60,
188,66,0,60,
188,67,0,60,
188,68,0,60,
188,69,0,60,
188,70,0,60,
188,71,0,60,
188,72,0,60,
188,73,0,60,
188,74,0,60,
188,75,0,60,
189,52,0,60,
189,53,18621.6703523547,60,
189,54,18999.0773969156,60,
189,55,18496.6016460521,60,
189,56,19306.2313945095,60,
189,57,20844.5906748965,60,
189,58,21027.3124938124,60,
189,59,20881.0508059429,60,
189,60,0,60,
189,61,0,60,
189,62,0,60,
189,63,0,60,
189,64,0,60,
189,65,0,60,
189,66,0,60,
189,67,0,60,
189,68,0,60,
189,69,0,60,
189,70,0,60,
189,71,0,60,
189,72,0,60,
189,73,0,60,
189,74,0,60,
189,75,0,60,
190,52,0,60,
190,53,0,60,
190,54,17955.553102194,60,
190,55,0,60,
190,56,0,60,
190,57,19850.4895806727,60,
190,58,18266.6450233336,60,
190,59,0,60,
190,60,0,60,
190,61,0,60,
190,62,0,60,
190,63,0,60,
190,64,0,60,
190,65,0,60,
190,66,0,60,
190,67,0,60,
190,68,0,60,
190,69,0,60,
190,70,0,60,
190,71,0,60,
190,72,0,60,
190,73,0,60,
190,74,0,60,
190,75,0,60,
191,52,36839.5786418479,60,
191,53,37116.1194798444,60,
191,54,35687.676408936,60,
191,55,35548.4851679351,60,
191,56,37923.5214648468,60,
191,57,34713.6168336989,60,
191,58,30317.5461713648,60,
191,59,0,60,
191,60,0,60,
191,61,30476.7304524337,60,
191,62,0,60,
191,63,33317.9334666711,60,
191,64,35478.7016685586,60,
191,65,0,60,
191,66,0,60,
191,67,0,60,
191,68,0,60,
191,69,0,60,
191,70,0,60,
191,71,0,60,
191,72,0,60,
191,73,0,60,
191,74,0,60,
191,75,0,60,
192,52,25103.7632038328,60,
192,53,25164.484435129,60,
192,54,26364.0383798267,60,
192,55,28089.0395306507,60,
192,56,28253.9272859584,60,
192,57,29533.9002954547,60,
192,58,30905.6803717351,60,
192,59,30580.2972122983,60,
192,60,39734.9510780146,60,
192,61,44135.3554683852,60,
192,62,45541.2787769079,60,
192,63,43800.5019271405,60,
192,64,42758.7029522037,60,
192,65,40836.8913070118,60,
192,66,40028.7660025952,60,
192,67,0,60,
192,68,0,60,
192,69,0,60,
192,70,0,60,
192,71,0,60,
192,72,0,60,
192,73,0,60,
192,74,0,60,
192,75,0,60,
193,52,22785.6957551798,60,
193,53,0,60,
193,54,0,60,
193,55,0,60,
193,56,20089.1116160672,60,
193,57,21424.8618854119,60,
193,58,21441.7046340704,60,
193,59,0,60,
193,60,0,60,
193,61,0,60,
193,62,0,60,
193,63,0,60,
193,64,0,60,
193,65,0,60,
193,66,0,60,
193,67,0,60,
193,68,0,60,
193,69,0,60,
193,70,0,60,
193,71,0,60,
193,72,0,60,
193,73,0,60,
193,74,0,60,
193,75,0,60,
194,52,23547.8686871932,60,
194,53,24895.5587091394,60,
194,54,25699.1400063191,60,
194,55,26959.8800947221,60,
194,56,26756.112108336,60,
194,57,26854.2055113485,60,
194,58,26951.1075590724,60,
194,59,27045.4910285309,60,
194,60,30157.2133165798,60,
194,61,0,60,
194,62,0,60,
194,63,0,60,
194,64,0,60,
194,65,0,60,
194,66,0,60,
194,67,0,60,
194,68,0,60,
194,69,0,60,
194,70,0,60,
194,71,0,60,
194,72,0,60,
194,73,0,60,
194,74,0,60,
194,75,0,60,
195,52,23201.0793188291,60,
195,53,0,60,
195,54,0,60,
195,55,22390.4134727615,60,
195,56,24320.4649142938,60,
195,57,25574.697739541,60,
195,58,25364.370759613,60,
195,59,23339.1067379255,60,
195,60,29464.9559995046,60,
195,61,0,60,
195,62,31850.1170158545,60,
195,63,31920.3195963404,60,
195,64,0,60,
195,65,0,60,
195,66,0,60,
195,67,0,60,
195,68,0,60,
195,69,0,60,
195,70,0,60,
195,71,0,60,
195,72,0,60,
195,73,0,60,
195,74,0,60,
195,75,0,60,
196,52,29049.36890828,60,
196,53,26083.89068759,60,
196,54,26486.7562014895,60,
196,55,26642.6972184777,60,
196,56,25194.7785836446,60,
196,57,0,60,
196,58,25966.4979326339,60,
196,59,22438.1973904814,60,
196,60,0,60,
196,61,0,60,
196,62,0,60,
196,63,0,60,
196,64,0,60,
196,65,0,60,
196,66,0,60,
196,67,0,60,
196,68,0,60,
196,69,0,60,
196,70,0,60,
196,71,0,60,
196,72,0,60,
196,73,0,60,
196,74,0,60,
196,75,0,60,
197,52,23561.5470793431,60,
197,53,0,60,
197,54,20974.0866953727,60,
197,55,0,60,
197,56,20778.400403379,60,
197,57,0,60,
197,58,19367.3660651228,60,
197,59,0,60,
197,60,0,60,
197,61,0,60,
197,62,0,60,
197,63,0,60,
197,64,29926.8061750192,60,
197,65,0,60,
197,66,0,60,
197,67,0,60,
197,68,0,60,
197,69,0,60,
197,70,0,60,
197,71,0,60,
197,72,0,60,
197,73,0,60,
197,74,0,60,
197,75,0,60,
198,52,0,60,
198,53,24574.3731530515,60,
198,54,25572.4907081242,60,
198,55,25872.6208665756,60,
198,56,26779.7152243424,60,
198,57,27260.3171072621,60,
198,58,29119.2037612624,60,
198,59,28848.8009783354,60,
198,60,34404.5320982061,60,
198,61,0,60,
198,62,28662.6684307469,60,
198,63,34458.2055591253,60,
198,64,34138.0104297082,60,
198,65,0,60,
198,66,0,60,
198,67,0,60,
198,68,0,60,
198,69,0,60,
198,70,0,60,
198,71,0,60,
198,72,0,60,
198,73,0,60,
198,74,0,60,
198,75,0,60,
199,52,0,60,
199,53,0,60,
199,54,18548.1074706207,60,
199,55,19933.8340199005,60,
199,56,18738.0184424022,60,
199,57,20748.1775439741,60,
199,58,23467.5390720794,60,
199,59,24373.4018155475,60,
199,60,30589.2314106351,60,
199,61,0,60,
199,62,31251.5384804791,60,
199,63,0,60,
199,64,0,60,
199,65,0,60,
199,66,0,60,
199,67,0,60,
199,68,0,60,
199,69,32446.9600864022,60,
199,70,0,60,
199,71,0,60,
199,72,0,60,
199,73,0,60,
199,74,0,60,
199,75,0,60,
200,52,31890.2557538394,60,
200,53,29246.3088712954,60,
200,54,35860.9611045077,60,
200,55,34363.7910561022,60,
200,56,32215.4649014842,60,
200,57,31085.1811243855,60,
200,58,38275.5653172355,60,
200,59,42851.2739882628,60,
200,60,50707.9434701815,60,
200,61,55095.1327588209,60,
200,62,55024.1209127068,60,
200,63,55950.6291736742,60,
200,64,51159.3969361791,60,
200,65,50080.3006238141,60,
200,66,48672.9495613706,60,
200,67,43188.6620186161,60,
200,68,0,60,
200,69,39911.013861558,60,
200,70,0,60,
200,71,0,60,
200,72,0,60,
200,73,0,60,
200,74,0,60,
200,75,0,60,
201,52,19637.4180380732,60,
201,53,0,60,
201,54,20448.8079352206,60,
201,55,20669.8319121873,60,
201,56,20605.2706128976,60,
201,57,21150.2030365559,60,
201,58,21402.1615537376,60,
201,59,22079.0809879382,60,
201,60,0,60,
201,61,0,60,
201,62,0,60,
201,63,29018.483245914,60,
201,64,0,60,
201,65,0,60,
201,66,0,60,
201,67,0,60,
201,68,0,60,
201,69,0,60,
201,70,0,60,
201,71,0,60,
201,72,0,60,
201,73,0,60,
201,74,0,60,
201,75,0,60,
202,52,0,60,
202,53,18829.4217524048,60,
202,54,0,60,
202,55,18222.3884132419,60,
202,56,0,60,
202,57,0,60,
202,58,20010.4422642427,60,
202,59,20285.5181146852,60,
202,60,0,60,
202,61,0,60,
202,62,0,60,
202,63,0,60,
202,64,0,60,
202,65,0,60,
202,66,0,60,
202,67,0,60,
202,68,0,60,
202,69,0,60,
202,70,0,60,
202,71,0,60,
202,72,0,60,
202,73,0,60,
202,74,0,60,
202,75,0,60,
203,52,18186.7465009679,60,
203,53,20105.4349136307,60,
203,54,0,60,
203,55,0,60,
203,56,18860.5400196963,60,
203,57,20956.179192704,60,
203,58,21942.4192223115,60,
203,59,24478.8306182852,60,
203,60,0,60,
203,61,28796.0785188482,60,
203,62,0,60,
203,63,0,60,
203,64,0,60,
203,65,0,60,
203,66,0,60,
203,67,0,60,
203,68,0,60,
203,69,0,60,
203,70,0,60,
203,71,0,60,
203,72,0,60,
203,73,0,60,
203,74,0,60,
203,75,0,60,
204,52,21927.5228245418,60,
204,53,23305.5031732714,60,
204,54,23936.3062153937,60,
204,55,23140.529839675,60,
204,56,24245.1144457568,60,
204,57,25281.1290687014,60,
204,58,26468.8588982342,60,
204,59,26671.7643554786,60,
204,60,30636.4080117838,60,
204,61,30875.9001792303,60,
204,62,0,60,
204,63,0,60,
204,64,0,60,
204,65,0,60,
204,66,0,60,
204,67,0,60,
204,68,0,60,
204,69,0,60,
204,70,0,60,
204,71,0,60,
204,72,0,60,
204,73,0,60,
204,74,0,60,
204,75,0,60,
205,52,0,60,
205,53,19466.3552432173,60,
205,54,19983.1537767519,60,
205,55,0,60,
205,56,22147.213869631,60,
205,57,22121.4054175523,60,
205,58,22037.7135563909,60,
205,59,23556.8279640641,60,
205,60,31814.9034780078,60,
205,61,30398.8819581217,60,
205,62,0,60,
205,63,32188.5738259095,60,
205,64,33025.013915549,60,
205,65,0,60,
205,66,0,60,
205,67,0,60,
205,68,0,60,
205,69,0,60,
205,70,0,60,
205,71,0,60,
205,72,0,60,
205,73,0,60,
205,74,0,60,
205,75,0,60,
206,52,24669.5917459372,60,
206,53,22637.5279241206,60,
206,54,24729.3540170393,60,
206,55,24423.7680680546,60,
206,56,25031.4511682959,60,
206,57,23807.0353869852,60,
206,58,26144.4670272189,60,
206,59,25540.5475780587,60,
206,60,0,60,
206,61,29144.8137353696,60,
206,62,0,60,
206,63,0,60,
206,64,0,60,
206,65,0,60,
206,66,0,60,
206,67,0,60,
206,68,0,60,
206,69,0,60,
206,70,0,60,
206,71,0,60,
206,72,0,60,
206,73,0,60,
206,74,0,60,
206,75,0,60,
207,52,28544.2857608625,60,
207,53,29790.7146752772,60,
207,54,26743.7733516325,60,
207,55,27276.1368327655,60,
207,56,0,60,
207,57,0,60,
207,58,24088.7679602953,60,
207,59,26066.0972312664,60,
207,60,0,60,
207,61,0,60,
207,62,0,60,
207,63,28435.2171363167,60,
207,64,0,60,
207,65,0,60,
207,66,0,60,
207,67,0,60,
207,68,0,60,
207,69,0,60,
207,70,0,60,
207,71,0,60,
207,72,0,60,
207,73,0,60,
207,74,0,60,
207,75,0,60,
208,52,18253.737040322,60,
208,53,0,60,
208,54,0,60,
208,55,0,60,
208,56,0,60,
208,57,0,60,
208,58,0,60,
208,59,17580.1543604033,60,
208,60,0,60,
208,61,0,60,
208,62,0,60,
208,63,0,60,
208,64,0,60,
208,65,0,60,
208,66,0,60,
208,67,0,60,
208,68,0,60,
208,69,0,60,
208,70,0,60,
208,71,0,60,
208,72,0,60,
208,73,0,60,
208,74,30836.8732414382,60,
208,75,0,60,
209,52,0,60,
209,53,0,60,
209,54,0,60,
209,55,0,60,
209,56,0,60,
209,57,0,60,
209,58,0,60,
209,59,0,60,
209,60,0,60,
209,61,0,60,
209,62,0,60,
209,63,0,60,
209,64,0,60,
209,65,0,60,
209,66,0,60,
209,67,0,60,
209,68,0,60,
209,69,0,60,
209,70,0,60,
209,71,0,60,
209,72,0,60,
209,73,0,60,
209,74,0,60,
209,75,0,60,
210,52,29160.3406852251,60,
210,53,32408.8099559863,60,
210,54,34122.2396559361,60,
210,55,33630.7408906606,60,
210,56,35828.0558483197,60,
210,57,35345.4731992586,60,
210,58,30841.3076774589,60,
210,59,32679.6949703652,60,
210,60,34809.028978261,60,
210,61,0,60,
210,62,33241.3200295738,60,
210,63,33547.0101336864,60,
210,64,33565.9125589714,60,
210,65,0,60,
210,66,0,60,
210,67,0,60,
210,68,0,60,
210,69,0,60,
210,70,0,60,
210,71,0,60,
210,72,0,60,
210,73,0,60,
210,74,0,60,
210,75,0,60,
211,52,25785.1151521087,60,
211,53,27148.8159639724,60,
211,54,26112.4921433839,60,
211,55,27461.7083511413,60,
211,56,24610.9849918569,60,
211,57,0,60,
211,58,23014.5968893737,60,
211,59,21895.4981306713,60,
211,60,29487.0733279248,60,
211,61,32572.8299713138,60,
211,62,0,60,
211,63,32125.9370713008,60,
211,64,31014.2093291189,60,
211,65,0,60,
211,66,0,60,
211,67,0,60,
211,68,0,60,
211,69,0,60,
211,70,0,60,
211,71,0,60,
211,72,0,60,
211,73,0,60,
211,74,0,60,
211,75,0,60,
212,52,20855.4674145821,60,
212,53,0,60,
212,54,0,60,
212,55,0,60,
212,56,0,60,
212,57,0,60,
212,58,0,60,
212,59,0,60,
212,60,0,60,
212,61,0,60,
212,62,0,60,
212,63,0,60,
212,64,0,60,
212,65,0,60,
212,66,0,60,
212,67,0,60,
212,68,0,60,
212,69,0,60,
212,70,0,60,
212,71,0,60,
212,72,0,60,
212,73,0,60,
212,74,0,60,
212,75,0,60,
213,52,0,60,
213,53,0,60,
213,54,17005.1689981906,60,
213,55,18755.1741165187,60,
213,56,18717.4982462121,60,
213,57,18698.1688653841,60,
213,58,23186.6263731919,60,
213,59,24595.5609849175,60,
213,60,0,60,
213,61,28634.6317425616,60,
213,62,0,60,
213,63,0,60,
213,64,0,60,
213,65,0,60,
213,66,0,60,
213,67,0,60,
213,68,0,60,
213,69,0,60,
213,70,0,60,
213,71,0,60,
213,72,0,60,
213,73,0,60,
213,74,0,60,
213,75,0,60,
214,52,19693.8196007964,60,
214,53,19686.5760762475,60,
214,54,0,60,
214,55,19403.8080644054,60,
214,56,19079.9402907793,60,
214,57,0,60,
214,58,19178.9244105049,60,
214,59,19255.3830815628,60,
214,60,0,60,
214,61,0,60,
214,62,0,60,
214,63,0,60,
214,64,0,60,
214,65,0,60,
214,66,0,60,
214,67,0,60,
214,68,0,60,
214,69,0,60,
214,70,0,60,
214,71,0,60,
214,72,0,60,
214,73,0,60,
214,74,0,60,
214,75,0,60,
215,52,31736.8880459279,60,
215,53,30412.8288864566,60,
215,54,30620.2206005462,60,
215,55,32087.1103430226,60,
215,56,29366.268496657,60,
215,57,28521.7006666457,60,
215,58,30781.1792007937,60,
215,59,31004.0534618247,60,
215,60,38560.6049119844,60,
215,61,33182.6310340981,60,
215,62,33848.405389572,60,
215,63,0,60,
215,64,0,60,
215,65,0,60,
215,66,0,60,
215,67,0,60,
215,68,0,60,
215,69,0,60,
215,70,0,60,
215,71,0,60,
215,72,0,60,
215,73,0,60,
215,74,0,60,
215,75,0,60,
216,52,0,60,
216,53,0,60,
216,54,0,60,
216,55,0,60,
216,56,0,60,
216,57,0,60,
216,58,0,60,
216,59,0,60,
