122,73,299.9555914177,60,
122,74,299.955591418,60,
122,75,299.9555914164,60,
123,52,24235.3760447993,60,
123,53,25019.8559042201,60,
123,54,25589.0229758779,60,
123,55,25965.8230802278,60,
123,56,25956.6516378216,60,
123,57,24856.5332822147,60,
123,58,26245.2270237594,60,
123,59,15327.344373775,60,
123,60,5933.7786511474,60,
123,61,344.6064145313,60,
123,62,5713.2224197857,60,
123,63,7802.5311010221,60,
123,64,3466.280539216,60,
123,65,775.3103092957,60,
123,66,397.3170291182,60,
123,67,319.4641058384,60,
123,68,318.219636487,60,
123,69,318.1997437999,60,
123,70,318.199425813,60,
123,71,318.1994207318,60,
123,72,318.1994206513,60,
123,73,318.1994206445,60,
123,74,318.1994206469,60,
123,75,318.1994206474,60,
124,52,163.1498545065,60,
124,53,163.469358834,60,
124,54,163.6804984621,60,
124,55,163.2044004251,60,
124,56,164.235035372,60,
124,57,163.0670766624,60,
124,58,3288.9344864192,60,
124,59,213.0150110227,60,
124,60,163.8468185401,60,
124,61,252.3747676354,60,
124,62,253.7898759618,60,
124,63,253.8124962905,60,
124,64,253.8128578693,60,
124,65,253.8128636439,60,
124,66,298.527881529,60,
124,67,299.2426455675,60,
124,68,299.2540709744,60,
124,69,299.254253606,60,
124,70,299.2542565266,60,
124,71,299.254256574,60,
124,72,299.2542565729,60,
124,73,299.2542565796,60,
124,74,299.2542565752,60,
124,75,299.2542565722,60,
125,52,5479.4565341884,60,
125,53,6024.7228674053,60,
125,54,5738.1389759836,60,
125,55,252.1652419485,60,
125,56,1461.1305873221,60,
125,57,2832.436288362,60,
125,58,3359.1194455285,60,
125,59,3400.4136017195,60,
125,60,2407.5603079141,60,
125,61,6702.4877279265,60,
125,62,9120.9041688979,60,
125,63,11851.9506679385,60,
125,64,2979.3588404956,60,
125,65,8068.3424636812,60,
125,66,2908.9767235259,60,
125,67,7400.0979869002,60,
125,68,1034.0027027827,60,
125,69,7238.3205979359,60,
125,70,874.4882482924,60,
125,71,379.1795867576,60,
125,72,312.7224839064,60,
125,73,311.6601753363,60,
125,74,311.6431944662,60,
125,75,311.6429230296,60,
126,52,163.1705634426,60,
126,53,163.3106307645,60,
126,54,163.0523001705,60,
126,55,163.2960952293,60,
126,56,163.2170687723,60,
126,57,163.0508045908,60,
126,58,867.2255277475,60,
126,59,174.3042927583,60,
126,60,268.5156838143,60,
126,61,258.8147024714,60,
126,62,253.892817516,60,
126,63,254.3127636851,60,
126,64,256.9509512791,60,
126,65,304.6630145204,60,
126,66,251.6828313103,60,
126,67,250.8359496291,60,
126,68,250.8224123309,60,
126,69,250.8221959416,60,
126,70,251.2938244847,60,
126,71,6326.4127131964,60,
126,72,348.4113876668,60,
126,73,6879.2296209754,60,
126,74,357.2480975902,60,
126,75,4431.5330718855,60,
127,52,6381.4493516011,60,
127,53,6487.8133512078,60,
127,54,5738.1389759836,60,
127,55,5863.7955752821,60,
127,56,5622.6724884982,60,
127,57,546.8631284651,60,
127,58,169.1833394218,60,
127,59,402.7287205629,60,
127,60,304.7323156649,60,
127,61,264.2654436743,60,
127,62,253.9799469457,60,
127,63,253.8155345513,60,
127,64,253.8129064329,60,
127,65,253.8128644203,60,
127,66,303.2192681879,60,
127,67,304.0090234475,60,
127,68,304.0216475831,60,
127,69,304.0218493779,60,
127,70,304.021852603,60,
127,71,304.0218526537,60,
127,72,304.0218526532,60,
127,73,304.0218526545,60,
127,74,304.0218526547,60,
127,75,304.021852655,60,
128,52,6696.1001203223,60,
128,53,2684.9419565015,60,
128,54,2668.1414921312,60,
128,55,203.0917117705,60,
128,56,2564.6721690946,60,
128,57,5774.6646211127,60,
128,58,1548.3017085604,60,
128,59,534.8612791591,60,
128,60,168.9914913407,60,
128,61,252.4570045937,60,
128,62,253.7911905091,60,
128,63,253.8125172998,60,
128,64,253.8128582044,60,
128,65,253.8128636491,60,
128,66,317.1702094944,60,
128,67,318.1829688391,60,
128,68,318.1991576699,60,
128,69,318.1994164492,60,
128,70,318.1994205812,60,
128,71,318.1994206484,60,
128,72,318.1994206478,60,
128,73,318.1994206489,60,
128,74,318.1994206454,60,
128,75,318.1994206473,60,
129,52,12584.7703793413,60,
129,53,11635.9716220948,60,
129,54,13059.679878724,60,
129,55,11689.6427726359,60,
129,56,11798.9769044514,60,
129,57,349.0469868275,60,
129,58,745.697478766,60,
129,59,787.034987708,60,
129,60,568.5593338539,60,
129,61,5466.3153997764,60,
129,62,2117.3438163063,60,
129,63,6891.4304641333,60,
129,64,8236.2035507203,60,
129,65,2049.6606693223,60,
129,66,979.021117212,60,
129,67,477.0609056419,60,
129,68,320.7388018471,60,
129,69,318.2400123464,60,
129,70,318.2000694982,60,
129,71,318.1994310217,60,
129,72,318.1994208105,60,
129,73,318.1994206465,60,
129,74,318.1994206428,60,
129,75,318.1994206417,60,
130,52,1805.1715217314,60,
130,53,5458.9975851523,60,
130,54,5738.1389759883,60,
130,55,5867.0846139471,60,
130,56,5992.1010805756,60,
130,57,6124.2842022445,60,
130,58,6252.5710869695,60,
130,59,2174.204643929,60,
130,60,226.8593360017,60,
130,61,253.581911955,60,
130,62,253.8091720193,60,
130,63,253.8128047385,60,
130,64,253.8128628013,60,
130,65,253.8128637234,60,
130,66,282.4270550472,60,
130,67,282.8844493587,60,
130,68,282.8917607525,60,
130,69,282.8918776227,60,
130,70,282.8918794883,60,
130,71,282.8918795205,60,
130,72,282.891879517,60,
130,73,282.8918795183,60,
130,74,282.8918795171,60,
130,75,282.8918795175,60,
131,52,245.9556663117,60,
131,53,2833.3336401091,60,
131,54,3372.262040384,60,
131,55,4006.6419208364,60,
131,56,4659.9017514492,60,
131,57,5099.343857011,60,
131,58,5311.5984500106,60,
131,59,5524.227208002,60,
131,60,5317.8478143179,60,
131,61,3118.6094594157,60,
131,62,1300.111795342,60,
131,63,501.0091411795,60,
131,64,257.7642656728,60,
131,65,253.876026409,60,
131,66,317.1712191435,60,
131,67,318.1829849787,60,
131,68,318.1991579243,60,
131,69,318.1994164493,60,
131,70,318.1994205802,60,
131,71,318.1994206482,60,
131,72,318.1994206493,60,
131,73,318.1994206448,60,
131,74,318.1994206467,60,
131,75,318.1994206471,60,
132,52,5479.456534078,60,
132,53,1379.4451078798,60,
132,54,182.4920594113,60,
132,55,2448.801612775,60,
132,56,199.5855909189,60,
132,57,2584.4427260524,60,
132,58,201.7537973424,60,
132,59,501.8071485625,60,
132,60,544.0703263433,60,
132,61,262.7233051088,60,
132,62,253.9552960415,60,
132,63,253.8151405006,60,
132,64,253.8129001373,60,
132,65,253.8128643199,60,
132,66,317.1702095088,60,
132,67,318.1829688354,60,
132,68,318.1991576693,60,
132,69,318.1994164477,60,
132,70,318.199420582,60,
132,71,318.1994206475,60,
132,72,318.199420646,60,
132,73,318.1994206456,60,
132,74,318.1994206456,60,
132,75,318.1994206485,60,
133,52,5479.4565340643,60,
133,53,6017.7336011741,60,
133,54,1078.5515326732,60,
133,55,2643.4517521727,60,
133,56,5193.5963082702,60,
133,57,243.4607947624,60,
133,58,811.1873092691,60,
133,59,822.9813104928,60,
133,60,522.250445833,60,
133,61,4770.1804492551,60,
133,62,6763.9617729489,60,
133,63,9613.4763662347,60,
133,64,12391.3363886197,60,
133,65,6905.7299635159,60,
133,66,4411.6764178725,60,
133,67,2391.4082250903,60,
133,68,342.241067824,60,
133,69,4665.2056733901,60,
133,70,1976.2976823266,60,
133,71,642.8385992554,60,
133,72,313.9293238025,60,
133,73,308.6717497032,60,
133,74,308.5877080323,60,
133,75,308.5863646365,60,
134,52,6493.9722636576,60,
134,53,1802.2408101835,60,
134,54,1695.8592746017,60,
134,55,2728.6668204431,60,
134,56,3480.7521181188,60,
134,57,3484.913329786,60,
134,58,6252.571086968,60,
134,59,6380.6694911057,60,
134,60,262.4360127847,60,
134,61,254.2957213084,60,
134,62,253.8205821565,60,
134,63,253.8129871215,60,
134,64,253.8128657119,60,
134,65,253.81286377,60,
134,66,312.5213665366,60,
134,67,313.4598146938,60,
134,68,313.4748156685,60,
134,69,313.4750554577,60,
134,70,313.4750592885,60,
134,71,313.4750593483,60,
134,72,313.4750593496,60,
134,73,313.4750593493,60,
134,74,313.475059352,60,
134,75,313.4750593501,60,
135,52,6086.0868786275,60,
135,53,6586.7440112762,60,
135,54,7003.4917532924,60,
135,55,5867.0846139932,60,
135,56,5995.7939251118,60,
135,57,6124.2842022718,60,
135,58,6085.1494044641,60,
135,59,5504.0274913698,60,
135,60,4398.0164792211,60,
135,61,8108.749946984,60,
135,62,9801.9238535256,60,
135,63,14072.4849485599,60,
135,64,18197.1049820939,60,
135,65,21877.7708649384,60,
135,66,15967.1508833151,60,
135,67,11168.9536426958,60,
135,68,5781.6495574296,60,
135,69,405.5319955856,60,
135,70,319.5954210529,60,
135,71,318.2217355382,60,
135,72,332.7488545883,60,
135,73,318.43199155,60,
135,74,318.2031382609,60,
135,75,318.1994800711,60,
136,52,4197.1755585172,60,
136,53,2146.6017978574,60,
136,54,194.7549642441,60,
136,55,1297.7944364201,60,
136,56,2784.5645457528,60,
136,57,4329.9190190722,60,
136,58,6252.5710869682,60,
136,59,964.2086506994,60,
136,60,175.8545559866,60,
136,61,252.5667098321,60,
136,62,253.7929441314,60,
136,63,253.8125453336,60,
136,64,253.8128586557,60,
136,65,253.812863657,60,
136,66,306.4039312641,60,
136,67,307.2445929769,60,
136,68,307.2580308471,60,
136,69,307.2582456507,60,
136,70,307.2582490825,60,
136,71,307.2582491369,60,
136,72,307.2582491372,60,
136,73,307.2582491377,60,
136,74,307.2582491377,60,
136,75,307.2582491363,60,
137,52,5479.4565340709,60,
137,53,248.0302351014,60,
137,54,1783.3924913759,60,
137,55,3004.809058516,60,
137,56,5995.7939250871,60,
137,57,6239.7995943538,60,
137,58,6252.5710869679,60,
137,59,260.388375634,60,
137,60,565.8716041949,60,
137,61,5867.7987807767,60,
137,62,8927.0994030179,60,
137,63,5030.4655167314,60,
137,64,1821.2725687186,60,
137,65,278.8685133096,60,
137,66,316.4462478008,60,
137,67,317.0469232436,60,
137,68,317.0565249644,60,
137,69,317.0566784492,60,
137,70,317.0566808976,60,
137,71,317.0566809393,60,
137,72,317.0566809368,60,
137,73,317.056680939,60,
137,74,317.4601208383,60,
137,75,317.4665697767,60,
138,52,614.5743779272,60,
138,53,270.2351906106,60,
138,54,186.6672750368,60,
138,55,163.7629753276,60,
138,56,4011.2518388722,60,
138,57,1634.4980380712,60,
138,58,699.3254250228,60,
138,59,245.557343427,60,
138,60,164.3670037,60,
138,61,252.3830827296,60,
138,62,253.7900088727,60,
138,63,253.8124984101,60,
138,64,253.8128579046,60,
138,65,253.8128636446,60,
138,66,305.9941446611,60,
138,67,306.8282559877,60,
138,68,306.8415891532,60,
138,69,306.8418022833,60,
138,70,306.8418056895,60,
138,71,306.8418057414,60,
138,72,306.8418057443,60,
138,73,306.8418057444,60,
138,74,306.8418057414,60,
138,75,306.8418057402,60,
139,52,1411.6700174061,60,
139,53,1524.23564151,60,
139,54,4824.7159189471,60,
139,55,2059.0529084465,60,
139,56,804.8576520049,60,
139,57,219.1707950269,60,
139,58,163.9452179904,60,
139,59,163.0624439665,60,
139,60,163.0483329323,60,
139,61,252.3620039398,60,
139,62,253.7896719308,60,
139,63,254.7768239772,60,
139,64,258.0277836109,60,
139,65,314.3916881056,60,
139,66,261.5724098033,60,
139,67,260.7281001634,60,
139,68,260.7146039802,60,
139,69,260.714388247,60,
139,70,260.7143847927,60,
139,71,260.7143847423,60,
139,72,260.7238184556,60,
139,73,260.7296964394,60,
139,74,290.1553296401,60,
139,75,309.5895684226,60,
140,52,163.0481057802,60,
140,53,163.0481037415,60,
140,54,163.0481037096,60,
140,55,1439.9313547561,60,
140,56,4199.0581632431,60,
140,57,2092.4270623044,60,
140,58,548.0861036664,60,
140,59,1169.1845626345,60,
140,60,471.5033271916,60,
140,61,319.1928430776,60,
140,62,254.8579546376,60,
140,63,254.3517072539,60,
140,64,256.174767693,60,
140,65,321.6168004969,60,
140,66,260.9467824702,60,
140,67,259.9769797268,60,
140,68,259.961477551,60,
140,69,259.9612297512,60,
140,70,259.9612257866,60,
140,71,259.9612257262,60,
140,72,259.9697177467,60,
140,73,259.9680948444,60,
140,74,259.9840488854,60,
140,75,259.9815805536,60,
141,52,6606.9549357388,60,
141,53,6173.2956580043,60,
141,54,259.1211677045,60,
141,55,1906.6764591173,60,
141,56,1778.1808893647,60,
141,57,3396.8741994169,60,
141,58,6252.5710869687,60,
141,59,6380.6694911057,60,
141,60,475.52659776,60,
141,61,311.4780320442,60,
141,62,254.7346343263,60,
141,63,253.827598132,60,
141,64,253.8130992688,60,
141,65,253.8128675026,60,
141,66,317.1702095541,60,
141,67,318.1829688406,60,
141,68,318.1991576687,60,
141,69,318.1994164474,60,
141,70,318.19942058,60,
141,71,318.1994206484,60,
141,72,318.1994206479,60,
141,73,318.1994206457,60,
141,74,318.1994206479,60,
141,75,318.1994206471,60,
142,52,2876.3543879982,60,
142,53,1308.6354683364,60,
142,54,617.8675079222,60,
142,55,272.3885306462,60,
142,56,184.1070556359,60,
142,57,164.6803629983,60,
142,58,164.7460835684,60,
142,59,163.0752457259,60,
142,60,163.0485375669,60,
142,61,252.3620072113,60,
142,62,253.7896719887,60,
142,63,256.9767691255,60,
142,64,268.8671274014,60,
142,65,454.7624105125,60,
142,66,250.5876148628,60,
142,67,247.3239059932,60,
142,68,247.2717360056,60,
142,69,247.2709020949,60,
142,70,247.2708887497,60,
142,71,247.2708885382,60,
142,72,247.2708885347,60,
142,73,247.270888532,60,
142,74,247.2708885363,60,
142,75,247.2708885304,60,
143,52,5209.5115770988,60,
143,53,5379.2006577021,60,
143,54,5536.2103603579,60,
143,55,5679.3312900745,60,
143,56,5807.4391099225,60,
143,57,5950.3769556095,60,
143,58,6063.0687549033,60,
143,59,6380.6694911052,60,
143,60,384.2810431094,60,
143,61,279.1418469727,60,
143,62,254.2177444097,60,
143,63,253.8193357109,60,
143,64,253.8129672022,60,
143,65,253.812865392,60,
143,66,287.1056326979,60,
143,67,287.6378134675,60,
143,68,287.6463203118,60,
143,69,287.6464562913,60,
143,70,287.6464584639,60,
143,71,287.6464584987,60,
143,72,287.6464584994,60,
143,73,287.6464584976,60,
143,74,287.6464584971,60,
143,75,287.6464584979,60,
144,52,26484.9782521252,60,
144,53,26143.8767448433,60,
144,54,13587.0578785831,60,
144,55,1511.0706817537,60,
144,56,2433.6650131168,60,
144,57,2930.7265991267,60,
144,58,2929.6589323956,60,
144,59,3431.1239208961,60,
144,60,3619.6980909186,60,
144,61,307.6161229134,60,
144,62,5429.2076200631,60,
144,63,336.5409089888,60,
144,64,4734.5474232591,60,
144,65,7145.9863762667,60,
144,66,4719.0507251405,60,
144,67,3008.6607306114,60,
144,68,1628.8452029411,60,
144,69,718.817315469,60,
144,70,356.9517696164,60,
144,71,318.8188721561,60,
144,72,318.2093225037,60,
144,73,318.1995789272,60,
144,74,318.1994231748,60,
144,75,318.1994206874,60,
145,52,1920.1921618374,60,
145,53,4973.0121023755,60,
145,54,403.8293375168,60,
145,55,2379.8101769956,60,
145,56,5615.1472263656,60,
145,57,708.8801210048,60,
145,58,289.397880995,60,
145,59,167.2652783533,60,
145,60,163.1155147203,60,
145,61,252.3630778323,60,
145,62,253.7896890901,60,
145,63,253.8124932992,60,
145,64,253.8128578234,60,
145,65,253.8128636433,60,
145,66,306.4220954081,60,
145,67,307.2630474736,60,
145,68,307.2764899866,60,
145,69,307.2767048637,60,
145,70,307.2767082966,60,
145,71,307.2767083509,60,
145,72,307.2767083525,60,
145,73,307.2767083542,60,
145,74,307.2767083513,60,
145,75,307.2767083497,60,
146,52,3768.0757635417,60,
146,53,1561.0105227998,60,
146,54,185.3943601185,60,
146,55,1308.1568245552,60,
146,56,2139.1824487082,60,
146,57,4582.49124245,60,
146,58,3341.6985687042,60,
146,59,5717.0453019498,60,
146,60,5663.3752166383,60,
146,61,3466.6758642898,60,
146,62,305.1700815373,60,
146,63,5676.30525197,60,
146,64,7747.7376435726,60,
146,65,2705.8068934732,60,
146,66,1507.149071281,60,
146,67,458.4161777387,60,
146,68,302.6338677847,60,
146,69,365.8672652013,60,
146,70,301.0907521816,60,
146,71,300.0553076293,60,
146,72,300.038756177,60,
146,73,300.0384916059,60,
146,74,300.0384873748,60,
146,75,300.0384873048,60,
147,52,2782.0443725808,60,
147,53,1257.061384092,60,
147,54,3531.8087826098,60,
147,55,1456.830366855,60,
147,56,3453.8100002889,60,
147,57,1504.9235055487,60,
147,58,184.4978160834,60,
147,59,163.3909747054,60,
147,60,273.8768111001,60,
147,61,266.1723388138,60,
147,62,254.0104284275,60,
147,63,254.3360871306,60,
147,64,256.2261941702,60,
147,65,293.4614343045,60,
147,66,263.2597466691,60,
147,67,262.7769764231,60,
147,68,262.7692593971,60,
147,69,262.7691360466,60,
147,70,262.7691340734,60,
147,71,262.7691340388,60,
147,72,262.7798908759,60,
147,73,262.7873759402,60,
147,74,262.7914269763,60,
147,75,262.7876965656,60,
148,52,7454.5608901975,60,
148,53,7567.8214967277,60,
148,54,7639.9600839611,60,
148,55,282.5656172083,60,
148,56,1371.8095572227,60,
148,57,2386.7051091532,60,
148,58,2004.4586126757,60,
148,59,5610.5777817625,60,
148,60,250.1261920344,60,
148,61,253.7539327497,60,
148,62,253.811921733,60,
148,63,5907.5979195732,60,
148,64,7197.085068419,60,
148,65,1847.4045443344,60,
148,66,857.8206936487,60,
148,67,421.0882880486,60,
148,68,314.5929607304,60,
148,69,312.8906460874,60,
148,70,312.8634347981,60,
148,71,312.8629998278,60,
148,72,312.8629928725,60,
148,73,312.8629927631,60,
148,74,312.8629927627,60,
148,75,312.862992762,60,
149,52,3769.0106812913,60,
149,53,4949.9635685718,60,
149,54,239.5663555178,60,
149,55,2312.9813667831,60,
149,56,3183.2405666259,60,
149,57,3885.850162906,60,
149,58,4134.8403406631,60,
149,59,4134.672365398,60,
149,60,4310.7267669079,60,
149,61,318.662130919,60,
149,62,5664.8306026771,60,
149,63,1155.47785178,60,
149,64,268.2258671011,60,
149,65,254.0432538143,60,
149,66,317.1738922524,60,
149,67,318.1830277061,60,
149,68,318.1991586114,60,
149,69,318.1994164623,60,
149,70,318.1994205819,60,
149,71,318.1994206481,60,
149,72,318.1994206485,60,
149,73,318.1994206458,60,
149,74,318.1994206459,60,
149,75,318.1994206471,60,
150,52,3564.1520216162,60,
150,53,1770.115696229,60,
150,54,406.5243250829,60,
150,55,2461.1076316517,60,
150,56,917.9941650432,60,
150,57,885.7384353344,60,
150,58,619.6286369759,60,
150,59,1688.6018795822,60,
150,60,187.4338921805,60,
150,61,252.7518040924,60,
150,62,253.7959028338,60,
150,63,253.8125926207,60,
150,64,5507.6131187408,60,
150,65,1847.4045443311,60,
150,66,857.1056770474,60,
150,67,365.7535423566,60,
150,68,273.0408552092,60,
150,69,271.5588543705,60,
150,70,271.5351647668,60,
150,71,271.1508287444,60,
150,72,271.1446851781,60,
150,73,271.1445869741,60,
150,74,271.1445854059,60,
150,75,271.1445853772,60,
151,52,2456.7605892534,60,
151,53,3386.8600253558,60,
151,54,4049.9346651685,60,
151,55,4519.8551587369,60,
151,56,4982.2084706375,60,
151,57,5299.6587712915,60,
151,58,5400.3946987851,60,
151,59,4986.1457770063,60,
151,60,4937.9280395039,60,
151,61,8599.5959983404,60,
151,62,4519.3613748116,60,
151,63,321.9971292752,60,
151,64,254.9027807947,60,
151,65,253.8302859275,60,
151,66,316.5032393182,60,
151,67,317.5050587355,60,
151,68,317.5210726902,60,
151,69,317.5213286725,60,
151,70,317.5213327645,60,
151,71,317.5213328298,60,
151,72,317.5213328301,60,
151,73,317.5213328278,60,
151,74,317.5213328274,60,
151,75,317.5213328296,60,
152,52,7387.5490325213,60,
152,53,1878.6823101756,60,
152,54,3078.7988394506,60,
152,55,3759.1740605445,60,
152,56,5995.7939250862,60,
152,57,3376.0623853029,60,
152,58,1491.6378603479,60,
152,59,529.1681225251,60,
152,60,168.9004869358,60,
152,61,252.4555498979,60,
152,62,253.791167258,60,
152,63,253.8125169336,60,
152,64,253.8128582035,60,
152,65,253.8128636498,60,
152,66,283.8164915919,60,
152,67,284.296095871,60,
152,68,284.3037622871,60,
152,69,284.3038848326,60,
152,70,284.303886791,60,
152,71,284.3038868219,60,
152,72,284.3038868227,60,
152,73,284.3038868243,60,
152,74,284.303886821,60,
152,75,284.3038868215,60,
153,52,9891.0987289822,60,
153,53,9958.1262583057,60,
153,54,9984.750764766,60,
153,55,1664.3789006158,60,
153,56,3326.7673445143,60,
153,57,4078.2756083859,60,
153,58,4467.3990914117,60,
153,59,4716.1096183248,60,
153,60,3928.6589202575,60,
153,61,1742.0918565456,60,
153,62,545.5001291338,60,
153,63,258.4754486128,60,
153,64,253.8873945844,60,
153,65,253.8140551044,60,
153,66,316.2929911868,60,
153,67,317.2917092602,60,
153,68,317.30767364,60,
153,69,317.3079288295,60,
153,70,317.3079329088,60,
153,71,317.3079329737,60,
153,72,317.3079329739,60,
153,73,317.3079329729,60,
153,74,317.3079329718,60,
153,75,317.3079329733,60,
154,52,15092.7496072874,60,
154,53,9430.6619052455,60,
154,54,5364.9749000906,60,
154,55,1145.1716387542,60,
154,56,2626.096892913,60,
154,57,3125.3215432455,60,
154,58,3428.2061652011,60,
154,59,3439.9455230778,60,
154,60,3323.5609352714,60,
154,61,302.8824070953,60,
154,62,5726.6702224287,60,
154,63,1218.1471897064,60,
154,64,282.5668997813,60,
154,65,254.2724934485,60,
154,66,317.177556618,60,
154,67,318.1830862796,60,
154,68,318.1991595474,60,
154,69,318.1994164781,60,
154,70,318.1994205817,60,
154,71,318.1994206489,60,
154,72,318.1994206468,60,
154,73,318.1994206501,60,
154,74,318.1994206458,60,
154,75,318.1994206471,60,
155,52,5479.4565340865,60,
155,53,1590.7072087975,60,
155,54,5337.2336435889,60,
155,55,5867.0846139725,60,
155,56,3487.9536195347,60,
155,57,2001.3968184303,60,
155,58,981.6854640581,60,
155,59,377.9206201688,60,
155,60,166.4828143121,60,
155,61,252.4169037088,60,
155,62,253.7905494928,60,
155,63,5453.8615739344,60,
155,64,1522.9656770188,60,
155,65,274.1001145295,60,
155,66,284.6768195057,60,
155,67,284.7305015375,60,
155,68,284.7313596369,60,
155,69,284.8467586439,60,
155,70,284.8486032797,60,
155,71,284.8486327652,60,
155,72,284.7332479483,60,
155,73,284.7314035383,60,
155,74,284.7313740586,60,
155,75,284.7313735838,60,
156,52,2828.860022006,60,
156,53,1447.6333569651,60,
156,54,3849.4360263513,60,
156,55,5867.0846139693,60,
156,56,254.2264220395,60,
156,57,1293.5956126174,60,
156,58,1567.6916891455,60,
156,59,3250.0666874861,60,
156,60,212.3937140626,60,
156,61,253.1507837535,60,
156,62,253.8022804729,60,
156,63,253.8126945661,60,
156,64,6001.9349708786,60,
156,65,1911.0734248298,60,
156,66,711.0772281847,60,
156,67,315.3920642177,60,
156,68,277.6565382414,60,
156,69,277.0533405239,60,
156,70,5703.3506889302,60,
156,71,2840.0465149693,60,
156,72,1393.4432457154,60,
156,73,542.2880986178,60,
156,74,281.283443297,60,
156,75,276.5711008783,60,
157,52,163.2447170928,60,
157,53,163.0759287796,60,
157,54,163.0485484939,60,
157,55,181.2544225678,60,
157,56,163.3391294629,60,
157,57,163.0527557168,60,
157,58,163.0481780689,60,
157,59,163.0481048939,60,
157,60,305.9035029626,60,
157,61,267.2811160259,60,
157,62,254.0281520883,60,
157,63,253.8163050977,60,
157,64,253.8129187581,60,
157,65,253.8128646182,60,
157,66,276.2264467685,60,
157,67,276.5847251087,60,
157,68,276.5904521451,60,
157,69,276.5905436894,60,
157,70,276.5905451508,60,
157,71,276.5905451781,60,
157,72,276.5905451734,60,
157,73,276.5905451739,60,
157,74,276.5905451766,60,
157,75,276.5905451727,60,
158,52,5479.4565340696,60,
158,53,248.0302351005,60,
158,54,2809.26493362,60,
158,55,5867.0846139709,60,
158,56,5995.7939250894,60,
158,57,6124.2842022527,60,
158,58,6077.3615633626,60,
158,59,5769.5538770655,60,
158,60,4597.8190205889,60,
158,61,323.2512650269,60,
158,62,5690.4450191236,60,
158,63,1181.2076236229,60,
158,64,268.6371543511,60,
158,65,254.0498281901,60,
158,66,317.1739973411,60,
158,67,318.1830293842,60,
158,68,318.1991586377,60,
158,69,318.1994164644,60,
158,70,318.199420581,60,
158,71,318.1994206489,60,
158,72,318.1994206489,60,
158,73,318.199420649,60,
158,74,318.1994206462,60,
158,75,318.1994206473,60,
159,52,17766.0756142586,60,
159,53,18856.5122966347,60,
159,54,9993.0176259978,60,
159,55,1868.0478076289,60,
159,56,5995.7939250853,60,
159,57,6427.5269379554,60,
159,58,263.1850232788,60,
159,59,1052.7486360611,60,
159,60,575.7545075483,60,
159,61,6099.7326616652,60,
159,62,347.2591688703,60,
159,63,4986.9620756794,60,
159,64,7018.7686174136,60,
159,65,8503.1082883161,60,
159,66,5745.8805937403,60,
159,67,3366.8906649247,60,
159,68,1824.9514211896,60,
159,69,662.0648878961,60,
159,70,323.6960676238,60,
159,71,318.2872838666,60,
159,72,318.2008251284,60,
159,73,318.1994430975,60,
159,74,318.1994210019,60,
159,75,318.1994206515,60,
160,52,163.0481037085,60,
160,53,163.0481037066,60,
160,54,163.0481037052,60,
160,55,1758.2766256098,60,
160,56,3933.2436568555,60,
160,57,4029.9262008875,60,
160,58,4022.9211472633,60,
160,59,3994.9591173182,60,
160,60,3794.8624553405,60,
160,61,8109.4919397443,60,
160,62,4199.6541698414,60,
160,63,1795.0129195539,60,
160,64,596.1933399922,60,
160,65,259.2857733169,60,
160,66,275.8052141892,60,
160,67,276.0692754095,60,
160,68,276.0734963973,60,
160,69,276.0735638667,60,
160,70,276.073564944,60,
160,71,276.0735649652,60,
160,72,276.0735649608,60,
160,73,276.0735649612,60,
160,74,276.0735649621,60,
160,75,276.0735649599,60,
161,52,5480.6531818169,60,
161,53,5610.1126128022,60,
161,54,250.1187563642,60,
161,55,1239.1272573254,60,
161,56,2202.674905896,60,
161,57,2576.7953625395,60,
161,58,2581.6855174352,60,
161,59,2264.3863553468,60,
161,60,1293.8192628855,60,
161,61,5566.6247961587,60,
161,62,338.737505558,60,
161,63,5746.5498551011,60,
161,64,1821.272568717,60,
161,65,6987.6582665755,60,
161,66,4656.1073203259,60,
161,67,2735.9591137711,60,
161,68,1255.7099402907,60,
161,69,530.6764243108,60,
161,70,316.6038977179,60,
161,71,313.1819748407,60,
161,72,313.1272758261,60,
161,73,313.1264014681,60,
161,74,343.876779361,60,
161,75,313.6179284812,60,
162,52,1494.1931684219,60,
162,53,3461.1349796531,60,
162,54,5738.1389759793,60,
162,55,7067.2706595032,60,
162,56,5995.7939250884,60,
162,57,6124.2842022489,60,
162,58,6137.2417961583,60,
162,59,5991.5818638731,60,
162,60,6225.8000346531,60,
162,61,2485.1140744958,60,
162,62,1188.8688462989,60,
162,63,390.2158395714,60,
162,64,255.9932484532,60,
162,65,253.8477169178,60,
162,66,314.2553413786,60,
162,67,315.2209497908,60,
162,68,315.2363849152,60,
162,69,315.2366316463,60,
162,70,315.2366355895,60,
162,71,315.2366356523,60,
162,72,315.2366356539,60,
162,73,315.2366356519,60,
162,74,315.236635655,60,
162,75,315.2366356502,60,
163,52,5479.4565340856,60,
163,53,5878.3808033028,60,
163,54,6020.5360348443,60,
163,55,6104.3732974572,60,
163,56,5199.0358218247,60,
163,57,5404.4654547425,60,
163,58,6252.5710869682,60,
163,59,6380.6694911061,60,
163,60,6504.3051793002,60,
163,61,10750.7910704287,60,
163,62,6763.9617726487,60,
163,63,3084.0147642215,60,
163,64,7018.7686174061,60,
163,65,1897.9185842856,60,
163,66,906.1895471039,60,
163,67,441.9942707479,60,
163,68,308.1643277588,60,
163,69,306.0250726614,60,
