675,68,303.9261503517,,
675,69,303.9263517638,,
675,70,303.9263549862,,
675,71,303.9263550341,,
675,72,303.9263550343,,
675,73,303.9263550387,,
675,74,303.9263550351,,
675,75,303.9263550327,,
676,52,1712.9364048811,,
676,53,3006.9495961414,,
676,54,4711.5193596433,,
676,55,5867.0846139706,,
676,56,6076.3823796312,,
676,57,6009.5554152947,,
676,58,6145.8224243838,,
676,59,6261.0376254548,,
676,60,6293.1988077026,,
676,61,5832.075637595,,
676,62,5696.7725185029,,
676,63,8841.3624654358,,
676,64,1821.2725687078,,
676,65,7151.9999842801,,
676,66,4400.7834746529,,
676,67,2365.6331365461,,
676,68,773.0918787898,,
676,69,7653.8399818767,,
676,70,4405.4234213181,,
676,71,2001.7509354807,,
676,72,674.8093146399,,
676,73,311.5808302506,,
676,74,305.7746678382,,
676,75,305.1462437546,,
677,52,509.5579347447,,
677,53,172.3637718853,,
677,54,163.1970135099,,
677,55,358.1145882795,,
677,56,306.1208510431,,
677,57,3389.9707657632,,
677,58,3629.4204108286,,
677,59,3746.584030419,,
677,60,3765.1273538649,,
677,61,5274.7147640974,,
677,62,244.7574632241,,
677,63,253.6681142834,,
677,64,253.8105499458,,
677,65,253.812826753,,
677,66,275.5694873597,,
677,67,275.9172648894,,
677,68,275.9228240722,,
677,69,275.9229129327,,
677,70,276.4626744138,,
677,71,276.4713024353,,
677,72,276.4714403538,,
677,73,275.9316824936,,
677,74,275.9230545334,,
677,75,275.9229166128,,
678,52,4743.6626898289,,
678,53,5552.8566572591,,
678,54,5903.0626508399,,
678,55,2502.253278206,,
678,56,200.4400091823,,
678,57,3456.2370159142,,
678,58,2097.89947848,,
678,59,1172.5125568358,,
678,60,663.5788781143,,
678,61,266.5211041686,,
678,62,164.7021068232,,
678,63,252.3884393104,,
678,64,253.7900944963,,
678,65,253.8124997747,,
678,66,290.4810792232,,
678,67,291.0672219335,,
678,68,291.0765913503,,
678,69,291.0767411173,,
678,70,291.0767435111,,
678,71,291.0767435485,,
678,72,291.0767435492,,
678,73,291.0767435485,,
678,74,291.0767435479,,
678,75,291.0767435479,,
679,52,5867.4071948505,,
679,53,7868.4812534443,,
679,54,9367.7165609405,,
679,55,5457.8787188247,,
679,56,803.958152141,,
679,57,2212.7088501469,,
679,58,4746.876202408,,
679,59,6380.6694911063,,
679,60,6508.5924340163,,
679,61,6636.3525905785,,
679,62,430.0899629738,,
679,63,256.6306313855,,
679,64,253.8579054108,,
679,65,253.8135837233,,
679,66,314.2198179499,,
679,67,315.1854041379,,
679,68,315.2008389101,,
679,69,315.2010856344,,
679,70,315.2010895778,,
679,71,315.2010896406,,
679,72,315.2010896446,,
679,73,315.2010896411,,
679,74,315.2010896405,,
679,75,315.2010896413,,
680,52,2671.7456005089,,
680,53,203.1493229962,,
680,54,2143.9929119266,,
680,55,5867.0846139704,,
680,56,1863.6716053988,,
680,57,727.1216801111,,
680,58,4688.5433757704,,
680,59,246.3167122821,,
680,60,2319.5593958455,,
680,61,197.5196700613,,
680,62,163.5991274311,,
680,63,252.3708083217,,
680,64,253.7898126646,,
680,65,253.8124952695,,
680,66,317.1702036096,,
680,67,318.1829687419,,
680,68,318.1991576685,,
680,69,318.1994164488,,
680,70,318.1994205814,,
680,71,318.1994206478,,
680,72,318.1994206491,,
680,73,318.1994206454,,
680,74,318.1994206471,,
680,75,318.199420646,,
681,52,5479.4565340736,,
681,53,7453.7100958974,,
681,54,279.5884341764,,
681,55,1687.2052257523,,
681,56,3060.5531517671,,
681,57,4070.6614196651,,
681,58,4852.4710092662,,
681,59,350.5044238583,,
681,60,2020.4402333922,,
681,61,575.4193272545,,
681,62,169.6398067244,,
681,63,252.4673678327,,
681,64,253.7913561565,,
681,65,253.812519942,,
681,66,316.2010636559,,
681,67,317.1983368164,,
681,68,317.214278101,,
681,69,317.2145329235,,
681,70,317.2145369952,,
681,71,317.2145370598,,
681,72,317.2145370613,,
681,73,317.2145370586,,
681,74,317.2145370585,,
681,75,317.2145370599,,
682,52,4512.3028127851,,
682,53,4927.0822146687,,
682,54,5234.1803106392,,
682,55,5867.084613971,,
682,56,5995.7939250955,,
682,57,6124.2842022608,,
682,58,6252.5710869837,,
682,59,6380.6694911145,,
682,60,6508.5924340126,,
682,61,264.4808452097,,
682,62,486.0146375068,,
682,63,257.524580386,,
682,64,253.8721950728,,
682,65,5157.5853824557,,
682,66,3412.4018421148,,
682,67,1973.3653807957,,
682,68,904.8920288348,,
682,69,434.4883258031,,
682,70,318.9997416921,,
682,71,317.1536709518,,
682,72,317.1241617372,,
682,73,317.1236900375,,
682,74,317.1236824973,,
682,75,317.1236823735,,
683,52,193.8107959044,,
683,53,163.5559909863,,
683,54,163.0562222243,,
683,55,3581.6173006254,,
683,56,4749.2857304098,,
683,57,6124.284202245,,
683,58,6252.5710869678,,
683,59,6380.669491105,,
683,60,5157.2443510022,,
683,61,242.8797131952,,
683,62,558.2363848352,,
683,63,258.6790360911,,
683,64,253.8906489045,,
683,65,253.8141071249,,
683,66,300.5853219805,,
683,67,301.3329540695,,
683,68,301.3449048721,,
683,69,301.3450959014,,
683,70,301.3450989564,,
683,71,301.3450990057,,
683,72,301.3450990047,,
683,73,301.3450990123,,
683,74,301.3450990063,,
683,75,301.3450990044,,
684,52,14995.670225006,,
684,53,16134.2418958791,,
684,54,16736.4482249076,,
684,55,16362.6188493379,,
684,56,15232.2531851284,,
684,57,16216.0793234355,,
684,58,18212.5234991287,,
684,59,5216.6557719613,,
684,60,5286.4157965345,,
684,61,4529.5922757637,,
684,62,3180.7944854764,,
684,63,7699.2269084917,,
684,64,10418.975792565,,
684,65,15190.5186513007,,
684,66,23413.0239075417,,
684,67,17276.3685715931,,
684,68,12016.5513066114,,
684,69,8036.123899525,,
684,70,3478.817135459,,
684,71,1870.7307765671,,
684,72,698.1584409319,,
684,73,338.3257828377,,
684,74,318.5211380568,,
684,75,318.2045632602,,
685,52,2957.263494645,,
685,53,4948.4153857414,,
685,54,5738.1551736762,,
685,55,6211.1532849301,,
685,56,5995.7939249956,,
685,57,6124.2842022604,,
685,58,6252.5710869681,,
685,59,5971.2473891965,,
685,60,6508.5924340134,,
685,61,264.4808452093,,
685,62,509.1129735871,,
685,63,257.8938044736,,
685,64,253.8780970778,,
685,65,253.8139064847,,
685,66,306.17325934,,
685,67,307.0102171177,,
685,68,307.0235957837,,
685,69,307.0238096409,,
685,70,307.023813059,,
685,71,307.0238131109,,
685,72,307.0238131126,,
685,73,307.0238131127,,
685,74,307.0238131104,,
685,75,307.0238131113,,
686,52,5479.4565340667,,
686,53,248.0302351008,,
686,54,2984.3490526643,,
686,55,208.1462505267,,
686,56,163.7689920061,,
686,57,163.1940723482,,
686,58,163.050436997,,
686,59,163.7907981189,,
686,60,163.0599755836,,
686,61,163.0482934767,,
686,62,163.0481067385,,
686,63,252.3620003222,,
686,64,253.7896718703,,
686,65,253.8124930186,,
686,66,314.4119599794,,
686,67,315.3806349678,,
686,68,315.3961191137,,
686,69,315.3963666283,,
686,70,315.396370583,,
686,71,315.3963706489,,
686,72,315.3963706482,,
686,73,315.3963706466,,
686,74,315.3963706461,,
686,75,315.3963706466,,
687,52,5031.1237772797,,
687,53,2923.027674182,,
687,54,5738.1389759848,,
687,55,2639.6841025629,,
687,56,1383.7167603722,,
687,57,4824.188166787,,
687,58,6252.5710869697,,
687,59,6380.6694911068,,
687,60,6508.5924340113,,
687,61,6555.0914048774,,
687,62,5744.4197215416,,
687,63,7727.7397219265,,
687,64,841.8450034164,,
687,65,6421.1004090993,,
687,66,3854.5833609585,,
687,67,2275.9187715933,,
687,68,1080.7011198351,,
687,69,498.079825479,,
687,70,306.2547955681,,
687,71,303.1884961779,,
687,72,303.139481762,,
687,73,303.1386982792,,
687,74,303.1386857479,,
687,75,303.1386855468,,
688,52,163.9683398954,,
688,53,163.9644775133,,
688,54,163.4248034743,,
688,55,163.0541252066,,
688,56,163.0481999645,,
688,57,163.0481052441,,
688,58,1642.3823929664,,
688,59,3436.6730426783,,
688,60,215.3765935847,,
688,61,674.028827727,,
688,62,281.9030672274,,
688,63,255.0720972065,,
688,64,257.1019818914,,
688,65,311.4820750943,,
688,66,259.5306580988,,
688,67,258.7002211155,,
688,68,258.6869466863,,
688,69,258.6867344977,,
688,70,259.174135302,,
688,71,259.1819263467,,
688,72,258.7044169257,,
688,73,258.6926719189,,
688,74,258.6925008227,,
688,75,258.6929026056,,
689,52,163.0481037122,,
689,53,163.0481037059,,
689,54,1684.8926626868,,
689,55,1599.0786896289,,
689,56,4882.7332539664,,
689,57,4864.0858016297,,
689,58,5016.8664850317,,
689,59,5099.0874463127,,
689,60,5078.0892626403,,
689,61,4806.4715379905,,
689,62,4052.3946913878,,
689,63,314.5327245728,,
689,64,254.7834632049,,
689,65,253.8283786508,,
689,66,281.5068430908,,
689,67,281.949279922,,
689,68,281.5829515011,,
689,69,281.5770957839,,
689,70,281.5770021839,,
689,71,281.9504014064,,
689,72,281.5829694262,,
689,73,281.5770960734,,
689,74,281.5770021886,,
689,75,281.5770006866,,
690,52,2437.913981219,,
690,53,5608.9370387595,,
690,54,2851.883471241,,
690,55,5867.0846139701,,
690,56,3779.3745741308,,
690,57,1634.4980380596,,
690,58,2700.9057104535,,
690,59,5992.3978145718,,
690,60,3277.667102831,,
690,61,1676.1891427489,,
690,62,1537.3455817981,,
690,63,589.3256559546,,
690,64,259.1759942391,,
690,65,253.8985927161,,
690,66,295.4018647318,,
690,67,296.0652894064,,
690,68,296.0758941624,,
690,69,296.0760636763,,
690,70,296.0760663901,,
690,71,296.0760664306,,
690,72,296.076066429,,
690,73,296.0760664345,,
690,74,296.07606643,,
690,75,296.0760664281,,
691,52,28194.4983170922,,
691,53,28912.5966014281,,
691,54,29638.5197719393,,
691,55,30327.3893873493,,
691,56,31020.5494701672,,
691,57,31771.3291079318,,
691,58,32251.9652975158,,
691,59,31887.6156668318,,
691,60,17494.5113779803,,
691,61,3412.0796141937,,
691,62,2878.8261749132,,
691,63,6891.4304641364,,
691,64,9365.3018453655,,
691,65,14267.2549230262,,
691,66,10763.8798310071,,
691,67,7928.565816414,,
691,68,5388.6278555878,,
691,69,3332.5316369021,,
691,70,1678.4627404847,,
691,71,697.6921435887,,
691,72,342.396721749,,
691,73,318.5862115181,,
691,74,318.2056034478,,
691,75,318.199519477,,
692,52,5608.9603279414,,
692,53,5739.1434279426,,
692,54,5868.2614167292,,
692,55,5993.5440100037,,
692,56,6171.9655197546,,
692,57,6309.0527102382,,
692,58,6434.3015228349,,
692,59,6558.8840179514,,
692,60,6431.7869520345,,
692,61,6179.0358732673,,
692,62,6410.1076640818,,
692,63,12957.4673444467,,
692,64,18156.9774769771,,
692,65,22503.6461930269,,
692,66,30795.8743365555,,
692,67,38313.8429621666,,
692,68,30613.9317181983,,
692,69,24330.0152597507,,
692,70,19596.2579399299,,
692,71,15332.2475608661,,
692,72,10941.928599382,,
692,73,7499.4708748707,,
692,74,4579.0092984926,,
692,75,2462.2506015049,,
693,52,9757.3220683707,,
693,53,10366.9960165626,,
693,54,2395.0525062929,,
693,55,198.7264180986,,
693,56,163.6184171491,,
693,57,2864.9176955577,,
693,58,6252.5710869687,,
693,59,6626.2991245398,,
693,60,6508.5924340166,,
693,61,6636.3525905777,,
693,62,309.0425871418,,
693,63,254.6957040392,,
693,64,253.8269758332,,
693,65,253.8130893178,,
693,66,317.1702131015,,
693,67,318.1829688947,,
693,68,318.1991576707,,
693,69,318.1994164477,,
693,70,318.1994205803,,
693,71,318.1994206481,,
693,72,318.1994206482,,
693,73,318.1994206451,,
693,74,318.1994206462,,
693,75,318.1994206476,,
694,52,7408.4345185824,,
694,53,7566.1651406235,,
694,54,7711.2468514432,,
694,55,5867.0846325417,,
694,56,5995.7939427802,,
694,57,6124.2842184706,,
694,58,6252.5711017419,,
694,59,6380.6695044279,,
694,60,6151.9078416538,,
694,61,6023.2452619065,,
694,62,256.7226306761,,
694,63,253.8593760067,,
694,64,5119.0443513828,,
694,65,1274.0927164131,,
694,66,588.3255573427,,
694,67,322.0435715088,,
694,68,317.787086878,,
694,69,317.719047497,,
694,70,317.7179598961,,
694,71,317.717942511,,
694,72,317.7179422322,,
694,73,317.7179422262,,
694,74,317.7179422264,,
694,75,317.7179422266,,
695,52,21309.7253746757,,
695,53,22495.7495697718,,
695,54,16870.9831544503,,
695,55,7751.9362692995,,
695,56,284.3555426855,,
695,57,1638.9394434477,,
695,58,2592.7469362484,,
695,59,3206.1983784624,,
695,60,3935.4758859613,,
695,61,4250.7757169012,,
695,62,3892.3007706539,,
695,63,6540.8585801227,,
695,64,461.4973316303,,
695,65,4028.4625334981,,
695,66,2465.1655908216,,
695,67,1260.0376342308,,
695,68,583.6484871502,,
695,69,322.4425911776,,
695,70,318.2672472046,,
695,71,318.2005048486,,
695,72,318.199437978,,
695,73,318.199420922,,
695,74,318.1994206508,,
695,75,318.1994206481,,
696,52,21708.2184487641,,
696,53,22572.3556860238,,
696,54,22331.1131866601,,
696,55,22146.2720743521,,
696,56,21735.8685227955,,
696,57,24139.1963547018,,
696,58,10507.8868629886,,
696,59,7772.9842012111,,
696,60,284.6919912691,,
696,61,616.3747116659,,
696,62,365.3133730506,,
696,63,255.5951855958,,
696,64,253.841353942,,
696,65,253.81331915,,
696,66,317.1702167728,,
696,67,318.1829689531,,
696,68,318.199157672,,
696,69,318.1994164447,,
696,70,318.1994205767,,
696,71,318.1994206475,,
696,72,318.1994206431,,
696,73,318.1994206442,,
696,74,318.1994206441,,
696,75,318.1994206433,,
697,52,13366.5971506895,,
697,53,14553.2958330014,,
697,54,5738.1389759869,,
697,55,7480.6207226916,,
697,56,3231.8769678308,,
697,57,6124.2842022461,,
697,58,2276.9088275013,,
697,59,196.8379059999,,
697,60,2073.1478558484,,
697,61,193.5808120626,,
697,62,163.5361652728,,
697,63,252.3698018787,,
697,64,253.7897965746,,
697,65,4439.3896260574,,
697,66,2858.4406596725,,
697,67,1606.9790055821,,
697,68,721.8964364336,,
697,69,360.6256832281,,
697,70,317.3462889187,,
697,71,316.6544731515,,
697,72,316.6434145588,,
697,73,316.6432377868,,
697,74,316.6432349635,,
697,75,316.6432349164,,
698,52,6585.0967229676,,
698,53,1730.7857670016,,
698,54,2752.5719755083,,
698,55,3519.2075731601,,
698,56,4092.4531207352,,
698,57,4491.2225675667,,
698,58,4742.2600395384,,
698,59,4887.5511834719,,
698,60,4738.5702404592,,
698,61,4107.009370367,,
698,62,3155.8331422285,,
698,63,300.2012990634,,
698,64,4636.626133632,,
698,65,8812.9832649055,,
698,66,5991.3876221018,,
698,67,3573.7859708424,,
698,68,1849.1252349755,,
698,69,629.7500707316,,
698,70,321.5359518484,,
698,71,316.6091872615,,
698,72,316.5304335392,,
698,73,316.4613864904,,
698,74,316.4602827812,,
698,75,316.5280533188,,
699,52,2695.0684143743,,
699,53,1536.6425607357,,
699,54,591.3136723178,,
699,55,666.8043590398,,
699,56,1711.3118035511,,
699,57,1634.4980380604,,
699,58,2168.2243277145,,
699,59,2234.8397674777,,
699,60,2216.7609671862,,
699,61,2001.5720873289,,
699,62,1739.910233846,,
699,63,6428.6114709256,,
699,64,2418.6514074296,,
699,65,518.7411548436,,
699,66,296.2088528891,,
699,67,292.6517015494,,
699,68,293.1322657486,,
699,69,293.1399475039,,
699,70,7083.3127639906,,
699,71,4399.9364627089,,
699,72,2582.8719005438,,
699,73,1221.0106382611,,
699,74,502.7689431534,,
699,75,295.953539051,,
700,52,14002.6860376625,,
700,53,15175.6984193744,,
700,54,15896.6778050229,,
700,55,17452.4519031368,,
700,56,18522.7203163184,,
700,57,19081.512976277,,
700,58,19273.5973186682,,
700,59,20414.345553704,,
700,60,22209.9744288856,,
700,61,24003.5327181763,,
700,62,25881.3476602559,,
700,63,29440.5207931776,,
700,64,32174.9975709264,,
700,65,34097.1082689814,,
700,66,35626.4581033094,,
700,67,36949.1447652551,,
700,68,39598.5531113036,,
700,69,27255.3153806513,,
700,70,34227.7265631348,,
700,71,25917.2554778122,,
700,72,19144.3088635875,,
700,73,13519.2406574178,,
700,74,9401.4816770895,,
700,75,5845.3783441909,,
701,52,5479.4565341717,,
701,53,659.1427621662,,
701,54,1745.5753850173,,
701,55,4059.9557707982,,
701,56,5995.7939250828,,
701,57,6124.2842022554,,
701,58,6252.5710870765,,
701,59,6380.6694911068,,
701,60,5645.3410595072,,
701,61,4506.8046033557,,
701,62,3652.4237698986,,
701,63,308.1392388473,,
701,64,5723.0332278121,,
701,65,1384.9332146893,,
701,66,582.1064465498,,
701,67,313.3426991172,,
701,68,309.046543845,,
701,69,308.9778703319,,
701,70,308.9767725947,,
701,71,308.9767550449,,
701,72,308.9767547677,,
701,73,308.9767547636,,
701,74,308.9767547623,,
701,75,308.9767547631,,
702,52,163.1046560331,,
702,53,163.0490076894,,
702,54,1552.0771018644,,
702,55,185.2515604909,,
702,56,3943.8231773276,,
702,57,1696.5953792865,,
702,58,554.1009853169,,
702,59,2239.9074281228,,
702,60,4314.3789867821,,
702,61,229.4066145666,,
702,62,497.0395652527,,
702,63,257.7008125185,,
702,64,253.8750121262,,
702,65,253.8138571721,,
702,66,308.8890235541,,
702,67,309.769393275,,
702,68,309.7834658788,,
702,69,309.7836908283,,
702,70,309.78369442,,
702,71,309.7836944774,,
702,72,309.7836944788,,
702,73,309.7836944786,,
702,74,309.7836944785,,
702,75,309.7836944769,,
703,52,849.1603088077,,
703,53,4780.1870574828,,
703,54,5738.1389759955,,
703,55,2927.0181153033,,
703,56,207.2298225811,,
703,57,1306.1539838699,,
703,58,2947.2976919658,,
703,59,2359.9847199809,,
703,60,2817.5529255869,,
703,61,2783.2446992076,,
703,62,2571.1486807165,,
703,63,290.8551902379,,
703,64,254.404980747,,
703,65,253.8223286552,,
703,66,312.9820956215,,
703,67,313.9277571838,,
703,68,313.9428734623,,
703,69,313.9431150961,,
703,70,313.9431189568,,
703,71,313.9431190179,,
703,72,313.9431190194,,
703,73,313.9431190173,,
703,74,313.9431190174,,
703,75,313.9431190187,,
704,52,7561.495224679,,
704,53,281.3113661348,,
704,54,1503.4889068603,,
704,55,2650.6798297456,,
704,56,3535.789600789,,
704,57,4166.4236335571,,
704,58,4576.1314450693,,
704,59,4772.6715833566,,
704,60,4705.1285445608,,
704,61,4607.2373072811,,
704,62,3931.546168607,,
704,63,312.6009758763,,
704,64,5448.9662773739,,
704,65,608.9620227085,,
704,66,323.9007282711,,
704,67,316.8423993605,,
704,68,316.7295728396,,
704,69,316.7277693241,,
704,70,316.727740492,,
704,71,316.7277400348,,
704,72,316.7277400233,,
704,73,316.7277400224,,
704,74,316.8268192648,,
704,75,316.7293237913,,
705,52,2429.5384296452,,
705,53,3079.8671234609,,
705,54,209.6730950777,,
705,55,2704.780321859,,
705,56,5263.6028519829,,
705,57,5579.3275650015,,
705,58,249.6266611805,,
705,59,1839.0700427556,,
705,60,2724.2481649417,,
705,61,2587.1196287602,,
705,62,2087.1237463719,,
705,63,3970.8802884543,,
705,64,6996.7058520345,,
705,65,9381.6443056838,,
705,66,6215.9847392823,,
705,67,3885.0700568836,,
705,68,2107.8791879081,,
705,69,629.7500707458,,
705,70,323.0880933196,,
705,71,318.1861395264,,
705,72,318.1077824049,,
705,73,318.1065298793,,
705,74,318.1065098524,,
705,75,318.1065095318,,
706,52,9695.3818776955,,
706,53,9910.3952967117,,
706,54,1705.8037804686,,
706,55,2948.1666304258,,
706,56,3852.0735199621,,
706,57,4465.8226757105,,
706,58,4984.0614393014,,
706,59,5205.9991933403,,
706,60,5263.5049195773,,
706,61,5360.6070811996,,
706,62,5314.7762884254,,
706,63,804.3243469427,,
706,64,5609.8447535897,,
706,65,1422.2098304402,,
706,66,680.1700395536,,
706,67,352.3459356428,,
706,68,318.2635342746,,
706,69,317.7187313036,,
706,70,317.7100226875,,
706,71,318.1392204924,,
706,72,318.1460811722,,
706,73,318.1461908315,,
706,74,318.1461925849,,
706,75,318.1461926127,,
707,52,26484.9782521241,,
707,53,27279.0964467901,,
707,54,28076.5559875869,,
707,55,28275.8127328808,,
707,56,28637.6904621213,,
707,57,15489.2844339704,,
707,58,6252.5710869709,,
707,59,6380.6694911096,,
707,60,6250.1088712276,,
707,61,6636.3525905776,,
707,62,309.0761884111,,
707,63,254.6962411505,,
707,64,4902.2321754329,,
707,65,1208.6616498462,,
707,66,583.3886028704,,
707,67,322.4384369443,,
707,68,318.2671808012,,
707,69,318.2005037865,,
707,70,318.1994379588,,
707,71,318.199420927,,
707,72,318.1994206513,,
707,73,318.1994206479,,
707,74,318.1994206454,,
707,75,318.1994206456,,
708,52,867.8888234852,,
708,53,4578.9264490915,,
708,54,2666.6170181863,,
708,55,1392.6724434856,,
708,56,182.7034967364,,
708,57,163.3622927356,,
708,58,163.053125978,,
708,59,163.0481839858,,
708,60,1995.8163390006,,
708,61,3001.424614741,,
708,62,208.4192012735,,
708,63,253.0872516589,,
708,64,253.8012649243,,
708,65,253.8126783355,,
708,66,272.6750319041,,
708,67,272.9765442945,,
708,68,272.9813639325,,
708,69,272.9814409733,,
708,70,272.9814422029,,
708,71,272.9814422257,,
708,72,272.9814422223,,
708,73,273.4574178095,,
708,74,273.4650262198,,
708,75,273.4651478389,,
709,52,164.6408691804,,
709,53,164.8508984172,,
709,54,163.9131038207,,
709,55,163.0619306268,,
709,56,163.0483247291,,
709,57,164.3769968685,,
709,58,164.4800345262,,
709,59,165.8326642925,,
709,60,166.182375515,,
709,61,163.0982046601,,
709,62,163.0489045626,,
709,63,252.3620130766,,
709,64,261.1773877214,,
709,65,370.2698121617,,
709,66,257.1593224376,,
709,67,255.3512652404,,
709,68,255.3223636686,,
709,69,255.3219016919,,
709,70,255.3218943002,,
709,71,255.3218941823,,
709,72,255.3354092593,,
709,73,255.3396080948,,
709,74,255.3344267717,,
709,75,255.3220945083,,
710,52,23383.902456888,,
710,53,24215.1361192558,,
710,54,25099.5620732284,,
710,55,26014.2982339457,,
710,56,26859.3022106861,,
710,57,27750.0074753009,,
710,58,28418.8803066414,,
710,59,28272.1770057907,,
710,60,28018.374667024,,
710,61,26719.9183469253,,
710,62,11107.6817196599,,
710,63,13734.7012606042,,
710,64,16632.9393465798,,
710,65,19729.1994415188,,
710,66,15698.2215340362,,
710,67,12430.028737036,,
710,68,9267.1176423234,,
710,69,6060.4020981207,,
710,70,618.020310724,,
710,71,322.9920205,,
710,72,318.2760297617,,
710,73,318.200645229,,
710,74,318.199440218,,
710,75,318.199420957,,
711,52,3955.8352554439,,
711,53,4608.1580881911,,
711,54,5053.9619143647,,
711,55,5382.9082241501,,
711,56,5625.6587856995,,
711,57,5851.0623721455,,
711,58,253.970308473,,
711,59,1552.6366667993,,
711,60,3214.4685972504,,
711,61,3605.2425313333,,
711,62,2410.8437054724,,
711,63,5701.2006518149,,
711,64,7018.7686175764,,
711,65,1847.4045443282,,
711,66,689.769670577,,
711,67,346.8573847983,,
711,68,318.6575146616,,
711,69,318.2067432229,,
711,70,318.1995376934,,
711,71,318.199422517,,
711,72,318.1994206741,,
711,73,318.1994206474,,
711,74,318.1994206444,,
711,75,318.1994206447,,
712,52,3661.7835963393,,
712,53,5608.9370606354,,
712,54,1334.5493717786,,
712,55,532.1737208958,,
712,56,188.5350764894,,
712,57,164.7272898585,,
712,58,164.5818677678,,
712,59,163.0726207356,,
712,60,164.6872762557,,
712,61,163.0743056831,,
712,62,163.0485225405,,
712,63,252.362006968,,
712,64,253.7896719781,,
712,65,253.8124930207,,
712,66,306.3267679347,,
712,67,307.1662021274,,
712,68,307.1796203749,,
712,69,307.1798348649,,
712,70,307.179838291,,
712,71,307.1798383457,,
712,72,307.1798383464,,
712,73,307.1798383479,,
712,74,307.1798383456,,
712,75,307.1798383466,,
713,52,164.2429351299,,
713,53,163.0672029384,,
713,54,163.0484090062,,
713,55,2023.2570628186,,
713,56,1610.4972953159,,
713,57,1571.5709084335,,
713,58,1307.4149802148,,
713,59,1379.726771244,,
713,60,1367.766427824,,
713,61,1308.5797467084,,
713,62,1191.5103621313,,
713,63,268.8018423048,,
713,64,254.0524607077,,
713,65,253.8166936663,,
713,66,285.0070722517,,
713,67,285.5387238604,,
713,68,285.5141449826,,
713,69,285.5137520916,,
713,70,285.5137458118,,
713,71,285.5137457131,,
713,72,285.5137457077,,
713,73,285.5137457081,,
713,74,285.5137457105,,
713,75,285.5137457087,,
714,52,1598.3083524697,,
714,53,3058.8063424807,,
714,54,4353.3817271166,,
714,55,230.0300685514,,
714,56,1301.7722740955,,
714,57,1634.4980380958,,
714,58,186.5690489639,,
714,59,653.579651674,,
714,60,1134.6775517039,,
714,61,704.5752323877,,
714,62,703.653070567,,
714,63,301.2688785386,,
714,64,254.5714422714,,
714,65,253.8249895222,,
714,66,294.6356116232,,
714,67,295.2879643741,,
714,68,295.2983921492,,
714,69,295.2985588331,,
714,70,295.2985615006,,
714,71,295.2985615412,,
714,72,295.2985615402,,
714,73,295.2985615423,,
714,74,295.2985615407,,
714,75,295.2985615386,,
715,52,6742.7622792477,,
715,53,8047.0368509022,,
715,54,8896.0596998188,,
715,55,9579.2027302587,,
715,56,10232.4902585182,,
715,57,10455.5860506899,,
715,58,10528.1272479937,,
715,59,10593.9256929577,,
715,60,10409.0183604433,,
715,61,9859.2978032995,,
715,62,6877.8148962351,,
715,63,9593.8260855035,,
715,64,5204.0100898023,,
715,65,1299.7342601224,,
715,66,626.2462857854,,
715,67,329.7521131822,,
715,68,318.3840890122,,
715,69,318.2023725511,,
715,70,318.1994678321,,
715,71,318.1994214057,,
715,72,318.1994206563,,
715,73,318.1994206444,,
715,74,318.1994206439,,
715,75,318.1994206448,,
716,52,163.4481468224,,
716,53,163.8224421146,,
716,54,163.7248366123,,
716,55,164.3906838476,,
716,56,164.1347106149,,
716,57,164.9671469808,,
716,58,163.0787793758,,
716,59,164.2436166885,,
716,60,165.7198861239,,
716,61,163.0908118177,,
716,62,163.0487863891,,
716,63,252.3620111925,,
716,64,267.4722130492,,
716,65,494.9395782956,,
716,66,247.3010521505,,
716,67,243.3425809262,,
716,68,243.2793052604,,
716,69,243.2782938169,,
716,70,243.2782776333,,
716,71,243.2782773769,,
716,72,243.2782773755,,
716,73,243.2782773699,,
716,74,243.2782773713,,
716,75,243.2782773724,,
717,52,8059.4322834003,,
717,53,7008.8667523636,,
717,54,8792.3623168484,,
717,55,10066.4878359005,,
717,56,1908.6743643255,,
717,57,1996.1914336606,,
717,58,2000.9551275574,,
717,59,1862.400183758,,
717,60,1048.8607156351,,
717,61,3789.1284240032,,
717,62,292.7183765518,,
717,63,254.4347635601,,
717,64,253.8228047332,,
717,65,253.8130226432,,
717,66,317.1702120341,,
717,67,318.1829688803,,
717,68,318.1991576668,,
717,69,318.1994164462,,
717,70,318.1994205807,,
717,71,318.1994206488,,
717,72,318.1994206483,,
717,73,318.1994206452,,
717,74,318.1994206464,,
717,75,318.1994206474,,
718,52,5479.4565340701,,
718,53,1757.0466974365,,
718,54,5582.5590885524,,
718,55,3142.7504539151,,
718,56,210.6782773396,,
718,57,164.2483684303,,
718,58,163.5753685607,,
718,59,163.1444967506,,
718,60,163.0496445368,,
718,61,163.0481283438,,
718,62,163.048104099,,
718,63,252.3620002821,,
718,64,253.7896718719,,
718,65,253.8124930186,,
718,66,307.7012911783,,
718,67,308.5626969513,,
718,68,308.5764664164,,
718,69,308.5766865226,,
718,70,308.5766900378,,
718,71,308.5766900915,,
718,72,308.5766900923,,
718,73,308.5766900923,,
718,74,308.5766900924,,
718,75,308.5766900893,,
719,52,26484.9782521114,,
719,53,27279.0964467768,,
719,54,28076.5559875736,,
719,55,27944.6902204367,,
719,56,27879.2218970747,,
719,57,28197.8220190795,,
719,58,28279.5622395844,,
719,59,28039.6127284616,,
