410,75,0,61,
411,52,25283.4016320044,61,
411,53,0,61,
411,54,22721.8395408015,61,
411,55,22679.3394370285,61,
411,56,25673.4546195539,61,
411,57,29247.1790104641,61,
411,58,28556.307943594,61,
411,59,27403.0337119548,61,
411,60,27339.4709154859,61,
411,61,31612.7210244218,61,
411,62,30279.4277616134,61,
411,63,0,61,
411,64,30594.6320782163,61,
411,65,0,61,
411,66,0,61,
411,67,0,61,
411,68,0,61,
411,69,0,61,
411,70,0,61,
411,71,0,61,
411,72,0,61,
411,73,0,61,
411,74,0,61,
411,75,0,61,
412,52,19482.3067635228,61,
412,53,19914.2563549681,61,
412,54,21369.3947383628,61,
412,55,22734.7062590415,61,
412,56,24012.4487455974,61,
412,57,25204.0630987236,61,
412,58,24866.7464806282,61,
412,59,23318.5724563282,61,
412,60,22818.0373182186,61,
412,61,0,61,
412,62,0,61,
412,63,0,61,
412,64,0,61,
412,65,0,61,
412,66,0,61,
412,67,0,61,
412,68,0,61,
412,69,0,61,
412,70,0,61,
412,71,0,61,
412,72,0,61,
412,73,0,61,
412,74,0,61,
412,75,0,61,
413,52,20253.3907985877,61,
413,53,20271.4786225222,61,
413,54,20543.4652254537,61,
413,55,21640.9906374651,61,
413,56,23432.9746358517,61,
413,57,21037.083397775,61,
413,58,21335.3431770086,61,
413,59,23411.8298499337,61,
413,60,25290.1985419707,61,
413,61,0,61,
413,62,0,61,
413,63,30188.8246398626,61,
413,64,0,61,
413,65,0,61,
413,66,0,61,
413,67,0,61,
413,68,0,61,
413,69,0,61,
413,70,0,61,
413,71,0,61,
413,72,0,61,
413,73,33879.3733647383,61,
413,74,41015.4928781406,61,
413,75,40547.3300679012,61,
414,52,0,61,
414,53,18369.2833960067,61,
414,54,0,61,
414,55,18736.5361797025,61,
414,56,18424.2589825097,61,
414,57,0,61,
414,58,18546.1022977437,61,
414,59,19597.6835242105,61,
414,60,0,61,
414,61,0,61,
414,62,0,61,
414,63,0,61,
414,64,0,61,
414,65,0,61,
414,66,0,61,
414,67,0,61,
414,68,0,61,
414,69,0,61,
414,70,0,61,
414,71,0,61,
414,72,0,61,
414,73,0,61,
414,74,0,61,
414,75,0,61,
415,52,27105.0921132233,61,
415,53,26765.5388626434,61,
415,54,28924.9550605827,61,
415,55,28912.8156384304,61,
415,56,27502.2857357537,61,
415,57,27113.4299535195,61,
415,58,0,61,
415,59,27373.8963099031,61,
415,60,0,61,
415,61,0,61,
415,62,30648.2978851586,61,
415,63,0,61,
415,64,32362.9657454522,61,
415,65,0,61,
415,66,0,61,
415,67,0,61,
415,68,0,61,
415,69,0,61,
415,70,0,61,
415,71,0,61,
415,72,0,61,
415,73,0,61,
415,74,0,61,
415,75,0,61,
416,52,0,61,
416,53,0,61,
416,54,0,61,
416,55,0,61,
416,56,0,61,
416,57,0,61,
416,58,0,61,
416,59,0,61,
416,60,0,61,
416,61,0,61,
416,62,0,61,
416,63,0,61,
416,64,0,61,
416,65,0,61,
416,66,0,61,
416,67,0,61,
416,68,0,61,
416,69,0,61,
416,70,0,61,
416,71,0,61,
416,72,0,61,
416,73,0,61,
416,74,0,61,
416,75,0,61,
417,52,20602.8773240409,61,
417,53,20109.1600065957,61,
417,54,0,61,
417,55,19425.3679074132,61,
417,56,0,61,
417,57,19534.170518952,61,
417,58,0,61,
417,59,0,61,
417,60,20091.0617300149,61,
417,61,0,61,
417,62,0,61,
417,63,0,61,
417,64,0,61,
417,65,0,61,
417,66,0,61,
417,67,0,61,
417,68,0,61,
417,69,0,61,
417,70,0,61,
417,71,0,61,
417,72,0,61,
417,73,0,61,
417,74,0,61,
417,75,0,61,
418,52,0,61,
418,53,20532.6845138344,61,
418,54,20173.2189846056,61,
418,55,0,61,
418,56,18999.434893753,61,
418,57,21773.7545433284,61,
418,58,23429.3766889698,61,
418,59,22982.1783842221,61,
418,60,23059.1116679175,61,
418,61,0,61,
418,62,0,61,
418,63,0,61,
418,64,0,61,
418,65,0,61,
418,66,0,61,
418,67,0,61,
418,68,0,61,
418,69,0,61,
418,70,33093.4094782258,61,
418,71,0,61,
418,72,34178.3199103212,61,
418,73,0,61,
418,74,40158.2503349912,61,
418,75,41475.2762897299,61,
419,52,25173.6147396464,61,
419,53,26232.1382578835,61,
419,54,25808.4653711693,61,
419,55,28153.5313560607,61,
419,56,29180.4296543825,61,
419,57,27210.4309483035,61,
419,58,24453.7024373846,61,
419,59,24368.4312170518,61,
419,60,24021.0126059879,61,
419,61,0,61,
419,62,0,61,
419,63,28508.2458497804,61,
419,64,32192.2890990488,61,
419,65,0,61,
419,66,0,61,
419,67,0,61,
419,68,0,61,
419,69,0,61,
419,70,0,61,
419,71,0,61,
419,72,0,61,
419,73,0,61,
419,74,0,61,
419,75,0,61,
420,52,20217.2811683902,61,
420,53,0,61,
420,54,0,61,
420,55,18920.9884027752,61,
420,56,0,61,
420,57,0,61,
420,58,0,61,
420,59,0,61,
420,60,0,61,
420,61,0,61,
420,62,0,61,
420,63,0,61,
420,64,0,61,
420,65,0,61,
420,66,0,61,
420,67,0,61,
420,68,0,61,
420,69,0,61,
420,70,0,61,
420,71,0,61,
420,72,0,61,
420,73,0,61,
420,74,0,61,
420,75,0,61,
421,52,28872.9814171565,61,
421,53,30706.5269521977,61,
421,54,26695.0959518982,61,
421,55,28863.0998106216,61,
421,56,27843.5226189767,61,
421,57,27815.0905510173,61,
421,58,29925.6129273487,61,
421,59,29973.4394363746,61,
421,60,30571.9559528907,61,
421,61,34506.1236536463,61,
421,62,34641.6532701609,61,
421,63,35863.4353223575,61,
421,64,39966.1985358965,61,
421,65,0,61,
421,66,0,61,
421,67,0,61,
421,68,0,61,
421,69,0,61,
421,70,0,61,
421,71,0,61,
421,72,0,61,
421,73,0,61,
421,74,0,61,
421,75,0,61,
422,52,44219.8337774095,61,
422,53,44679.8609803751,61,
422,54,42439.3696477339,61,
422,55,45252.9391225588,61,
422,56,43743.6616050339,61,
422,57,39902.9974837928,61,
422,58,42613.0318848436,61,
422,59,36078.426576444,61,
422,60,33310.8564999059,61,
422,61,0,61,
422,62,0,61,
422,63,33900.8613738793,61,
422,64,36367.284221648,61,
422,65,0,61,
422,66,0,61,
422,67,0,61,
422,68,0,61,
422,69,0,61,
422,70,0,61,
422,71,0,61,
422,72,0,61,
422,73,0,61,
422,74,0,61,
422,75,0,61,
423,52,20283.4168363979,61,
423,53,20364.5178612865,61,
423,54,0,61,
423,55,0,61,
423,56,19870.4283302496,61,
423,57,0,61,
423,58,0,61,
423,59,0,61,
423,60,0,61,
423,61,0,61,
423,62,0,61,
423,63,0,61,
423,64,0,61,
423,65,0,61,
423,66,0,61,
423,67,0,61,
423,68,0,61,
423,69,0,61,
423,70,0,61,
423,71,0,61,
423,72,0,61,
423,73,0,61,
423,74,0,61,
423,75,0,61,
424,52,25023.7775383563,61,
424,53,23255.7074256191,61,
424,54,21080.6180717603,61,
424,55,0,61,
424,56,20426.7475788405,61,
424,57,21260.0489283836,61,
424,58,0,61,
424,59,22984.4412926675,61,
424,60,21965.0093508637,61,
424,61,0,61,
424,62,28811.7016509384,61,
424,63,0,61,
424,64,30118.7369058972,61,
424,65,0,61,
424,66,0,61,
424,67,0,61,
424,68,0,61,
424,69,0,61,
424,70,0,61,
424,71,0,61,
424,72,0,61,
424,73,0,61,
424,74,0,61,
424,75,0,61,
425,52,0,61,
425,53,21123.007218366,61,
425,54,0,61,
425,55,18759.5616719215,61,
425,56,0,61,
425,57,17972.8139424349,61,
425,58,0,61,
425,59,0,61,
425,60,0,61,
425,61,0,61,
425,62,0,61,
425,63,0,61,
425,64,0,61,
425,65,0,61,
425,66,0,61,
425,67,0,61,
425,68,0,61,
425,69,0,61,
425,70,0,61,
425,71,0,61,
425,72,0,61,
425,73,0,61,
425,74,0,61,
425,75,0,61,
426,52,19540.8407567975,61,
426,53,20095.9353494824,61,
426,54,20364.5437478126,61,
426,55,20764.7511755741,61,
426,56,22620.6777653575,61,
426,57,23527.933268191,61,
426,58,24852.9807291252,61,
426,59,24382.4196451418,61,
426,60,26033.0610975841,61,
426,61,0,61,
426,62,30939.7923593383,61,
426,63,0,61,
426,64,33470.4680302749,61,
426,65,0,61,
426,66,0,61,
426,67,0,61,
426,68,34308.7023180786,61,
426,69,0,61,
426,70,0,61,
426,71,0,61,
426,72,0,61,
426,73,0,61,
426,74,0,61,
426,75,0,61,
427,52,0,61,
427,53,0,61,
427,54,18840.7401731457,61,
427,55,18792.5403445142,61,
427,56,18475.1592903726,61,
427,57,19779.0037131093,61,
427,58,20562.3532535598,61,
427,59,20352.3410756745,61,
427,60,0,61,
427,61,0,61,
427,62,0,61,
427,63,0,61,
427,64,0,61,
427,65,0,61,
427,66,0,61,
427,67,0,61,
427,68,0,61,
427,69,0,61,
427,70,0,61,
427,71,0,61,
427,72,0,61,
427,73,0,61,
427,74,0,61,
427,75,0,61,
428,52,22734.896394285,61,
428,53,20079.6527636528,61,
428,54,0,61,
428,55,0,61,
428,56,17954.3836443827,61,
428,57,0,61,
428,58,0,61,
428,59,0,61,
428,60,0,61,
428,61,0,61,
428,62,0,61,
428,63,0,61,
428,64,0,61,
428,65,0,61,
428,66,0,61,
428,67,0,61,
428,68,0,61,
428,69,0,61,
428,70,0,61,
428,71,0,61,
428,72,0,61,
428,73,0,61,
428,74,0,61,
428,75,0,61,
429,52,20975.1741334013,61,
429,53,20646.5699823775,61,
429,54,0,61,
429,55,0,61,
429,56,19107.6444097543,61,
429,57,20230.2467875675,61,
429,58,20844.5572700103,61,
429,59,21279.3591349755,61,
429,60,21720.2030249831,61,
429,61,0,61,
429,62,0,61,
429,63,0,61,
429,64,0,61,
429,65,0,61,
429,66,0,61,
429,67,0,61,
429,68,0,61,
429,69,0,61,
429,70,0,61,
429,71,0,61,
429,72,0,61,
429,73,0,61,
429,74,0,61,
429,75,0,61,
430,52,0,61,
430,53,18796.8735819071,61,
430,54,20934.6820182823,61,
430,55,0,61,
430,56,0,61,
430,57,18419.5032289398,61,
430,58,0,61,
430,59,19526.6848403214,61,
430,60,0,61,
430,61,0,61,
430,62,0,61,
430,63,0,61,
430,64,0,61,
430,65,0,61,
430,66,0,61,
430,67,0,61,
430,68,0,61,
430,69,0,61,
430,70,0,61,
430,71,0,61,
430,72,0,61,
430,73,0,61,
430,74,0,61,
430,75,0,61,
431,52,20773.0393685883,61,
431,53,0,61,
431,54,24700.2036514469,61,
431,55,24062.6704469752,61,
431,56,23311.0801305333,61,
431,57,22699.6595745027,61,
431,58,0,61,
431,59,19226.3936589333,61,
431,60,0,61,
431,61,0,61,
431,62,0,61,
431,63,0,61,
431,64,0,61,
431,65,0,61,
431,66,0,61,
431,67,0,61,
431,68,0,61,
431,69,0,61,
431,70,0,61,
431,71,0,61,
431,72,0,61,
431,73,0,61,
431,74,0,61,
431,75,0,61,
432,52,24866.1406195646,61,
432,53,26985.2757088494,61,
432,54,22464.5785702966,61,
432,55,24427.5259814497,61,
432,56,25679.6943646659,61,
432,57,25435.6064817453,61,
432,58,23776.4468146605,61,
432,59,0,61,
432,60,22293.4802570794,61,
432,61,0,61,
432,62,0,61,
432,63,0,61,
432,64,30666.3267153985,61,
432,65,0,61,
432,66,0,61,
432,67,0,61,
432,68,0,61,
432,69,0,61,
432,70,0,61,
432,71,0,61,
432,72,0,61,
432,73,0,61,
432,74,0,61,
432,75,0,61,
433,52,0,61,
433,53,0,61,
433,54,17995.1127606242,61,
433,55,19623.2636623491,61,
433,56,18419.2273728109,61,
433,57,20083.7024141609,61,
433,58,20628.0991656494,61,
433,59,0,61,
433,60,20055.2580761919,61,
433,61,0,61,
433,62,0,61,
433,63,0,61,
433,64,0,61,
433,65,0,61,
433,66,0,61,
433,67,0,61,
433,68,0,61,
433,69,0,61,
433,70,0,61,
433,71,0,61,
433,72,0,61,
433,73,0,61,
433,74,0,61,
433,75,0,61,
434,52,31459.093493269,61,
434,53,27492.8035596189,61,
434,54,26530.4464807767,61,
434,55,26139.2933333061,61,
434,56,24020.1018255264,61,
434,57,25334.6995697126,61,
434,58,0,61,
434,59,25544.1543677065,61,
434,60,28337.7895724589,61,
434,61,34831.9780605867,61,
434,62,37599.1612209303,61,
434,63,36254.846510822,61,
434,64,35330.1888101633,61,
434,65,40911.9300548978,61,
434,66,0,61,
434,67,0,61,
434,68,0,61,
434,69,0,61,
434,70,0,61,
434,71,0,61,
434,72,0,61,
434,73,0,61,
434,74,0,61,
434,75,0,61,
435,52,19865.250750015,61,
435,53,20514.7236540572,61,
435,54,20472.9515186191,61,
435,55,22098.7875467606,61,
435,56,20328.2757860076,61,
435,57,22787.0282927132,61,
435,58,22383.924120524,61,
435,59,21096.2620006452,61,
435,60,0,61,
435,61,0,61,
435,62,0,61,
435,63,0,61,
435,64,0,61,
435,65,0,61,
435,66,0,61,
435,67,0,61,
435,68,0,61,
435,69,0,61,
435,70,0,61,
435,71,0,61,
435,72,0,61,
435,73,0,61,
435,74,0,61,
435,75,0,61,
436,52,0,61,
436,53,19897.6929459388,61,
436,54,0,61,
436,55,0,61,
436,56,0,61,
436,57,0,61,
436,58,0,61,
436,59,0,61,
436,60,0,61,
436,61,0,61,
436,62,0,61,
436,63,0,61,
436,64,0,61,
436,65,0,61,
436,66,0,61,
436,67,0,61,
436,68,0,61,
436,69,0,61,
436,70,0,61,
436,71,0,61,
436,72,0,61,
436,73,0,61,
436,74,0,61,
436,75,0,61,
437,52,0,61,
437,53,18283.1144173092,61,
437,54,0,61,
437,55,0,61,
437,56,18158.6528206296,61,
437,57,18570.9699478167,61,
437,58,21015.3982182626,61,
437,59,23230.9584172212,61,
437,60,23767.0410752347,61,
437,61,0,61,
437,62,32378.856692384,61,
437,63,0,61,
437,64,30269.5437808339,61,
437,65,0,61,
437,66,0,61,
437,67,0,61,
437,68,0,61,
437,69,0,61,
437,70,0,61,
437,71,0,61,
437,72,0,61,
437,73,0,61,
437,74,0,61,
437,75,0,61,
438,52,0,61,
438,53,0,61,
438,54,0,61,
438,55,0,61,
438,56,0,61,
438,57,17258.6484099164,61,
438,58,17932.9018904467,61,
438,59,0,61,
438,60,18827.9772022094,61,
438,61,0,61,
438,62,0,61,
438,63,0,61,
438,64,0,61,
438,65,0,61,
438,66,0,61,
438,67,0,61,
438,68,0,61,
438,69,0,61,
438,70,0,61,
438,71,0,61,
438,72,0,61,
438,73,0,61,
438,74,0,61,
438,75,0,61,
439,52,0,61,
439,53,18621.6703523547,61,
439,54,18999.0773969156,61,
439,55,18496.6016460521,61,
439,56,19306.2313945095,61,
439,57,20844.5906748965,61,
439,58,21027.3124938124,61,
439,59,20881.0508059429,61,
439,60,20122.6102138197,61,
439,61,0,61,
439,62,0,61,
439,63,0,61,
439,64,0,61,
439,65,0,61,
439,66,0,61,
439,67,0,61,
439,68,0,61,
439,69,0,61,
439,70,0,61,
439,71,0,61,
439,72,0,61,
439,73,0,61,
439,74,0,61,
439,75,0,61,
440,52,0,61,
440,53,0,61,
440,54,17955.553102194,61,
440,55,0,61,
440,56,0,61,
440,57,19850.4895806727,61,
440,58,18266.6450233336,61,
440,59,0,61,
440,60,0,61,
440,61,0,61,
440,62,0,61,
440,63,0,61,
440,64,0,61,
440,65,0,61,
440,66,0,61,
440,67,0,61,
440,68,0,61,
440,69,0,61,
440,70,0,61,
440,71,0,61,
440,72,0,61,
440,73,0,61,
440,74,0,61,
440,75,0,61,
441,52,36839.5786418479,61,
441,53,37116.1194798444,61,
441,54,35687.676408936,61,
441,55,35548.4851679351,61,
441,56,37923.5214648468,61,
441,57,34713.6168336989,61,
441,58,30317.5461713648,61,
441,59,0,61,
441,60,0,61,
441,61,30476.7304524337,61,
441,62,30523.8980975536,61,
441,63,33317.9334666711,61,
441,64,35478.7016685586,61,
441,65,0,61,
441,66,0,61,
441,67,0,61,
441,68,0,61,
441,69,0,61,
441,70,0,61,
441,71,0,61,
441,72,0,61,
441,73,0,61,
441,74,0,61,
441,75,0,61,
442,52,25103.7632038328,61,
442,53,25164.484435129,61,
442,54,26364.0383798267,61,
442,55,28089.0395306507,61,
442,56,28253.9272859584,61,
442,57,29533.9002954547,61,
442,58,30905.6803717351,61,
442,59,30580.2972122983,61,
442,60,34147.5511756708,61,
442,61,44135.3554683852,61,
442,62,45541.2787769079,61,
442,63,43800.5019271405,61,
442,64,42758.7029522037,61,
442,65,40836.8913070118,61,
442,66,40028.7660025952,61,
442,67,0,61,
442,68,0,61,
442,69,0,61,
442,70,0,61,
442,71,0,61,
442,72,0,61,
442,73,0,61,
442,74,0,61,
442,75,0,61,
443,52,22785.6957551798,61,
443,53,0,61,
443,54,0,61,
443,55,0,61,
443,56,20089.1116160672,61,
443,57,21424.8618854119,61,
443,58,21441.7046340704,61,
443,59,21154.7984526272,61,
443,60,0,61,
443,61,0,61,
443,62,0,61,
443,63,0,61,
443,64,0,61,
443,65,0,61,
443,66,0,61,
443,67,0,61,
443,68,0,61,
443,69,0,61,
443,70,0,61,
443,71,0,61,
443,72,0,61,
443,73,0,61,
443,74,0,61,
443,75,0,61,
444,52,23547.8686871932,61,
444,53,24895.5587091394,61,
444,54,25699.1400063191,61,
444,55,26959.8800947221,61,
444,56,26756.112108336,61,
444,57,26854.2055113485,61,
444,58,26951.1075590724,61,
444,59,27045.4910285309,61,
444,60,24569.813414236,61,
444,61,0,61,
444,62,0,61,
444,63,0,61,
444,64,0,61,
444,65,0,61,
444,66,0,61,
444,67,0,61,
444,68,0,61,
444,69,0,61,
444,70,0,61,
444,71,0,61,
444,72,0,61,
444,73,0,61,
444,74,0,61,
444,75,0,61,
445,52,23201.0793188291,61,
445,53,0,61,
445,54,0,61,
445,55,22390.4134727615,61,
445,56,24320.4649142938,61,
445,57,25574.697739541,61,
445,58,25364.370759613,61,
445,59,23339.1067379255,61,
445,60,23877.5560971609,61,
445,61,29932.5631893196,61,
445,62,0,61,
445,63,31920.3195963404,61,
445,64,0,61,
445,65,0,61,
445,66,0,61,
445,67,0,61,
445,68,0,61,
445,69,0,61,
445,70,0,61,
445,71,0,61,
445,72,0,61,
445,73,0,61,
445,74,0,61,
445,75,0,61,
446,52,29049.36890828,61,
446,53,26083.89068759,61,
446,54,26486.7562014895,61,
446,55,26642.6972184777,61,
446,56,25194.7785836446,61,
446,57,0,61,
446,58,25966.4979326339,61,
446,59,0,61,
446,60,23222.8832494374,61,
446,61,0,61,
446,62,0,61,
446,63,0,61,
446,64,0,61,
446,65,0,61,
446,66,0,61,
446,67,0,61,
446,68,0,61,
446,69,0,61,
446,70,0,61,
446,71,0,61,
446,72,0,61,
446,73,0,61,
446,74,0,61,
446,75,0,61,
447,52,23561.5470793431,61,
447,53,0,61,
447,54,20974.0866953727,61,
447,55,0,61,
447,56,20778.400403379,61,
447,57,0,61,
447,58,0,61,
447,59,19511.8541737565,61,
447,60,0,61,
447,61,0,61,
447,62,0,61,
447,63,0,61,
447,64,29926.8061750192,61,
447,65,0,61,
447,66,0,61,
447,67,0,61,
447,68,0,61,
447,69,0,61,
447,70,0,61,
447,71,0,61,
447,72,0,61,
447,73,0,61,
447,74,0,61,
447,75,0,61,
448,52,0,61,
448,53,24574.3731530515,61,
448,54,25572.4907081242,61,
448,55,25872.6208665756,61,
448,56,26779.7152243424,61,
448,57,27260.3171072621,61,
448,58,29119.2037612624,61,
448,59,28848.8009783354,61,
448,60,28817.1321958623,61,
448,61,31754.2119455234,61,
448,62,0,61,
448,63,34458.2055591253,61,
448,64,34138.0104297082,61,
448,65,0,61,
448,66,0,61,
448,67,0,61,
448,68,0,61,
448,69,0,61,
448,70,0,61,
448,71,0,61,
448,72,0,61,
448,73,0,61,
448,74,0,61,
448,75,0,61,
449,52,0,61,
449,53,0,61,
449,54,18548.1074706207,61,
449,55,19933.8340199005,61,
449,56,18738.0184424022,61,
449,57,20748.1775439741,61,
449,58,23467.5390720794,61,
449,59,24373.4018155475,61,
449,60,25001.8315082913,61,
449,61,29338.6545816913,61,
449,62,0,61,
449,63,29401.6357965376,61,
449,64,0,61,
449,65,0,61,
449,66,0,61,
449,67,0,61,
449,68,0,61,
449,69,32446.9600864022,61,
449,70,0,61,
449,71,0,61,
449,72,0,61,
449,73,0,61,
449,74,0,61,
449,75,0,61,
450,52,31890.2557538394,61,
450,53,29246.3088712954,61,
450,54,35860.9611045077,61,
450,55,34363.7910561022,61,
450,56,32215.4649014842,61,
450,57,31085.1811243855,61,
450,58,38275.5653172355,61,
450,59,42851.2739882628,61,
450,60,45120.5435678377,61,
450,61,55095.1327588209,61,
450,62,55024.1209127068,61,
450,63,55950.6291736742,61,
450,64,51159.3969361791,61,
450,65,50080.3006238141,61,
450,66,48672.9495613706,61,
450,67,43188.6620186161,61,
450,68,0,61,
450,69,39911.013861558,61,
450,70,0,61,
450,71,0,61,
450,72,0,61,
450,73,0,61,
450,74,0,61,
450,75,0,61,
451,52,0,61,
451,53,19164.7545117739,61,
451,54,20448.8079352206,61,
451,55,20669.8319121873,61,
451,56,20605.2706128976,61,
451,57,21150.2030365559,61,
451,58,21402.1615537376,61,
451,59,22079.0809879382,61,
451,60,21884.6548863719,61,
451,61,0,61,
451,62,0,61,
451,63,29018.483245914,61,
451,64,0,61,
451,65,0,61,
451,66,0,61,
451,67,0,61,
451,68,0,61,
451,69,0,61,
451,70,0,61,
451,71,0,61,
451,72,0,61,
451,73,0,61,
451,74,0,61,
451,75,0,61,
452,52,0,61,
452,53,18829.4217524048,61,
452,54,0,61,
452,55,18222.3884132419,61,
452,56,0,61,
452,57,0,61,
452,58,20010.4422642427,61,
452,59,20285.5181146852,61,
452,60,0,61,
452,61,0,61,
452,62,0,61,
452,63,0,61,
452,64,0,61,
452,65,0,61,
452,66,0,61,
452,67,0,61,
452,68,0,61,
452,69,0,61,
452,70,0,61,
452,71,0,61,
452,72,0,61,
452,73,0,61,
452,74,0,61,
452,75,0,61,
453,52,18186.7465009679,61,
453,53,20105.4349136307,61,
453,54,0,61,
453,55,0,61,
453,56,18860.5400196963,61,
453,57,20956.179192704,61,
453,58,21942.4192223115,61,
453,59,24478.8306182852,61,
453,60,22890.5736648965,61,
453,61,0,61,
453,62,0,61,
453,63,0,61,
453,64,0,61,
453,65,0,61,
453,66,0,61,
453,67,0,61,
453,68,0,61,
453,69,0,61,
453,70,0,61,
453,71,0,61,
453,72,0,61,
453,73,0,61,
453,74,0,61,
453,75,0,61,
454,52,0,61,
454,53,23305.5031732714,61,
454,54,23936.3062153937,61,
454,55,23140.529839675,61,
454,56,24245.1144457568,61,
454,57,25281.1290687014,61,
454,58,26468.8588982342,61,
454,59,26671.7643554786,61,
454,60,25049.0081094401,61,
454,61,30875.9001792303,61,
454,62,0,61,
454,63,0,61,
454,64,0,61,
454,65,0,61,
454,66,0,61,
454,67,0,61,
454,68,0,61,
454,69,0,61,
454,70,0,61,
454,71,0,61,
454,72,0,61,
454,73,0,61,
454,74,0,61,
454,75,0,61,
455,52,22073.9627074002,61,
455,53,0,61,
455,54,19983.1537767519,61,
455,55,19834.2310035149,61,
455,56,22147.213869631,61,
455,57,0,61,
455,58,22037.7135563909,61,
455,59,23556.8279640641,61,
455,60,26227.5035756641,61,
455,61,30398.8819581217,61,
455,62,0,61,
455,63,32188.5738259095,61,
455,64,33025.013915549,61,
455,65,0,61,
455,66,0,61,
455,67,0,61,
455,68,0,61,
455,69,0,61,
455,70,0,61,
455,71,0,61,
455,72,0,61,
455,73,0,61,
455,74,0,61,
455,75,0,61,
456,52,24669.5917459372,61,
456,53,22637.5279241206,61,
456,54,24729.3540170393,61,
456,55,24423.7680680546,61,
456,56,25031.4511682959,61,
456,57,23807.0353869852,61,
456,58,26144.4670272189,61,
456,59,25540.5475780587,61,
456,60,24077.0596831289,61,
456,61,0,61,
456,62,0,61,
456,63,28569.0686555261,61,
456,64,0,61,
456,65,0,61,
456,66,0,61,
456,67,0,61,
456,68,0,61,
456,69,0,61,
456,70,0,61,
456,71,0,61,
456,72,0,61,
456,73,0,61,
456,74,0,61,
456,75,0,61,
457,52,28544.2857608625,61,
457,53,29790.7146752772,61,
457,54,26743.7733516325,61,
457,55,27276.1368327655,61,
457,56,0,61,
457,57,0,61,
457,58,24088.7679602953,61,
457,59,26066.0972312664,61,
457,60,23357.4948362177,61,
457,61,0,61,
457,62,0,61,
457,63,0,61,
457,64,0,61,
457,65,0,61,
457,66,0,61,
457,67,0,61,
457,68,0,61,
457,69,0,61,
457,70,0,61,
457,71,0,61,
457,72,0,61,
457,73,0,61,
457,74,0,61,
457,75,0,61,
458,52,18253.737040322,61,
458,53,0,61,
458,54,0,61,
458,55,0,61,
458,56,0,61,
458,57,0,61,
458,58,0,61,
458,59,17580.1543604033,61,
458,60,0,61,
458,61,0,61,
458,62,0,61,
458,63,0,61,
458,64,0,61,
458,65,0,61,
458,66,0,61,
458,67,0,61,
458,68,0,61,
458,69,0,61,
458,70,0,61,
458,71,0,61,
458,72,0,61,
458,73,0,61,
458,74,30836.8732414382,61,
458,75,0,61,
459,52,0,61,
459,53,0,61,
459,54,0,61,
459,55,0,61,
459,56,0,61,
459,57,0,61,
459,58,0,61,
459,59,0,61,
459,60,0,61,
459,61,0,61,
459,62,0,61,
459,63,0,61,
459,64,0,61,
459,65,0,61,
459,66,0,61,
459,67,0,61,
459,68,0,61,
459,69,0,61,
459,70,0,61,
459,71,0,61,
459,72,0,61,
459,73,0,61,
459,74,0,61,
459,75,0,61,
460,52,29160.3406852251,61,
460,53,32408.8099559863,61,
460,54,34122.2396559361,61,
460,55,33630.7408906606,61,
460,56,35828.0558483197,61,
460,57,35345.4731992586,61,
460,58,30841.3076774589,61,
460,59,32679.6949703652,61,
460,60,29221.6290759173,61,
460,61,0,61,
460,62,0,61,
460,63,33547.0101336864,61,
460,64,33565.9125589714,61,
460,65,0,61,
460,66,0,61,
460,67,0,61,
460,68,0,61,
460,69,0,61,
460,70,0,61,
460,71,0,61,
460,72,0,61,
460,73,0,61,
460,74,0,61,
460,75,0,61,
461,52,25785.1151521087,61,
461,53,27148.8159639724,61,
461,54,26112.4921433839,61,
461,55,27461.7083511413,61,
461,56,24610.9849918569,61,
461,57,0,61,
461,58,23014.5968893737,61,
461,59,21895.4981306713,61,
461,60,23899.673425581,61,
461,61,32572.8299713138,61,
461,62,0,61,
461,63,32125.9370713008,61,
461,64,31014.2093291189,61,
461,65,0,61,
461,66,0,61,
461,67,0,61,
461,68,0,61,
461,69,0,61,
461,70,0,61,
461,71,0,61,
461,72,0,61,
461,73,0,61,
461,74,0,61,
461,75,0,61,
462,52,20855.4674145821,61,
462,53,0,61,
462,54,0,61,
462,55,0,61,
462,56,0,61,
462,57,0,61,
462,58,0,61,
462,59,0,61,
462,60,0,61,
462,61,0,61,
462,62,0,61,
462,63,0,61,
462,64,0,61,
462,65,0,61,
462,66,0,61,
462,67,0,61,
462,68,0,61,
462,69,0,61,
462,70,0,61,
462,71,0,61,
462,72,0,61,
462,73,0,61,
462,74,0,61,
462,75,0,61,
463,52,0,61,
463,53,0,61,
463,54,17005.1689981906,61,
463,55,18755.1741165187,61,
463,56,18717.4982462121,61,
463,57,18698.1688653841,61,
463,58,23186.6263731919,61,
463,59,24595.5609849175,61,
463,60,22878.4812217434,61,
463,61,0,61,
463,62,0,61,
463,63,0,61,
463,64,0,61,
463,65,0,61,
463,66,0,61,
463,67,0,61,
463,68,0,61,
463,69,0,61,
463,70,0,61,
463,71,0,61,
463,72,0,61,
463,73,0,61,
463,74,0,61,
463,75,0,61,
464,52,19693.8196007964,61,
464,53,19686.5760762475,61,
464,54,0,61,
464,55,19403.8080644054,61,
464,56,19079.9402907793,61,
464,57,0,61,
464,58,19178.9244105049,61,
464,59,19255.3830815628,61,
464,60,18918.5697620979,61,
464,61,0,61,
464,62,0,61,
464,63,0,61,
464,64,0,61,
464,65,0,61,
